HOU,1,1,15:00,HTX 29,2:43,15,Punt
HOU,2,1,9:48,WAS 39,3:02,11,Field Goal
HOU,3,1,3:29,HTX 33,1:04,3,Punt
HOU,4,1,0:17,HTX 24,1:56,-24,Safety
HOU,5,2,11:07,HTX 38,2:42,25,Interception
HOU,6,2,6:51,HTX 30,3:39,19,Punt
HOU,7,2,1:09,HTX 20,1:09,36,End of Half
HOU,8,3,13:29,HTX 44,0:56,-2,Punt
HOU,9,3,9:52,HTX 36,1:40,28,Fumble
HOU,10,3,4:22,HTX 11,1:48,-4,Punt
HOU,11,4,14:16,None,0:07,0,Fumble
HOU,12,4,12:40,HTX 31,1:02,-7,Punt
HOU,13,4,2:55,HTX 34,1:14,26,Downs
WAS,1,1,12:17,WAS 3,2:29,16,Punt
WAS,2,1,6:46,WAS 27,3:17,73,Touchdown
WAS,3,1,2:25,WAS 21,2:08,20,Punt
WAS,4,2,13:21,WAS 43,2:14,27,Missed FG
WAS,5,2,8:25,WAS 45,1:34,15,Punt
WAS,6,2,3:12,WAS 20,2:03,80,Touchdown
WAS,7,3,15:00,WAS 24,1:31,1,Punt
WAS,8,3,12:33,WAS 24,2:41,48,Missed FG
WAS,9,3,8:12,WAS 37,3:50,15,Punt
WAS,10,3,2:34,WAS 46,3:18,54,Touchdown
WAS,11,4,14:09,HTX 35,1:29,-6,Punt
WAS,12,4,11:38,WAS 16,2:04,7,Blocked Punt
WAS,13,4,9:34,WAS 26,6:39,69,Field Goal
WAS,14,4,1:41,WAS 41,1:41,19,End of Game
