BUF,1,1,15:00,BUF 20,2:34,-4,Punt
BUF,2,1,8:30,BUF 20,1:22,11,Downs
BUF,3,1,7:02,BUF 38,5:23,34,Field Goal
BUF,4,2,13:27,BUF 24,0:47,76,Touchdown
BUF,5,2,4:57,BUF 32,1:39,6,Punt
BUF,6,2,1:02,BUF 1,1:02,35,End of Half
BUF,7,3,12:40,BUF 8,2:59,32,Punt
BUF,8,3,7:48,BUF 34,3:32,58,Field Goal
BUF,9,3,0:36,BUF 33,2:01,4,Punt
BUF,10,4,11:26,BUF 25,1:53,6,Punt
BUF,11,4,6:48,BUF 35,0:31,0,Punt
BUF,12,4,5:19,MIA 49,4:07,23,Field Goal
BUF,13,4,0:56,MIA 18,0:56,-2,End of Game
MIA,1,1,12:26,MIA 43,3:56,57,Touchdown
MIA,2,1,7:08,BUF 31,0:06,-7,Fumble
MIA,3,1,1:39,MIA 36,3:12,43,Interception
MIA,4,2,12:40,MIA 30,7:43,46,Field Goal
MIA,5,2,3:18,MIA 20,0:55,1,Interception
MIA,6,2,2:23,MIA 34,1:21,18,Punt
MIA,7,3,15:00,BUF 46,2:20,18,Interception
MIA,8,3,9:41,MIA 20,1:53,3,Punt
MIA,9,3,4:16,MIA 47,3:40,20,Downs
MIA,10,4,13:35,MIA 16,2:09,20,Punt
MIA,11,4,9:33,MIA 18,2:45,47,Fumble
MIA,12,4,6:17,MIA 28,0:58,-10,Punt
MIA,13,4,1:12,MIA 33,0:16,0,Interception
