TEN,1,1,11:01,OTI 25,3:22,60,Fumble
TEN,2,1,6:18,OTI 43,1:05,0,Punt
TEN,3,2,13:40,OTI 22,2:53,20,Punt
TEN,4,2,7:45,CIN 49,2:06,34,Field Goal
TEN,5,2,4:56,OTI 35,3:52,56,Field Goal
TEN,6,3,15:00,OTI 34,1:41,66,Touchdown
TEN,7,3,11:42,OTI 25,2:53,75,Touchdown
TEN,8,3,5:10,OTI 38,1:47,5,Punt
TEN,9,4,13:32,OTI 42,3:25,58,Touchdown
TEN,10,4,9:57,CIN 31,1:53,3,Field Goal
TEN,11,4,1:08,OTI 1,1:08,10,End of Game
CIN,1,1,15:00,CIN 29,3:59,71,Touchdown
CIN,2,1,7:39,CIN 15,1:21,5,Punt
CIN,3,1,5:13,CIN 11,6:33,89,Touchdown
CIN,4,2,10:47,CIN 3,3:02,9,Punt
CIN,5,2,5:39,CIN 37,0:43,-10,Punt
CIN,6,2,1:04,CIN 21,1:04,11,End of Half
CIN,7,3,13:19,CIN 29,1:37,-6,Punt
CIN,8,3,8:49,CIN 22,3:39,51,Field Goal
CIN,9,3,3:23,CIN 9,4:51,91,Touchdown
CIN,10,4,10:07,None,0:10,0,Fumble
CIN,11,4,8:04,CIN 32,6:56,67,Downs
