ATL,1,1,15:00,ATL 24,5:43,76,Touchdown
ATL,2,1,8:24,GNB 38,0:57,0,Punt
ATL,3,1,0:58,ATL 37,1:22,13,Punt
ATL,4,2,14:36,GNB 21,2:30,21,Touchdown
ATL,5,2,6:34,ATL 6,6:34,90,Field Goal
ATL,6,3,10:26,ATL 22,6:43,73,Field Goal
ATL,7,3,0:55,ATL 35,6:13,38,Missed FG
ATL,8,4,7:40,ATL 20,2:36,6,Punt
ATL,9,4,4:53,GNB 25,0:20,0,Missed FG
ATL,10,4,3:33,ATL 40,1:20,-3,Punt
ATL,11,4,2:06,GNB 30,1:46,-10,Punt
GB,1,1,9:17,GNB 20,0:53,3,Interception
GB,2,1,7:27,GNB 5,0:49,7,Blocked Punt
GB,3,1,6:38,GNB 27,5:40,44,Missed FG
GB,4,2,12:06,GNB 30,5:32,64,Downs
GB,5,3,15:00,GNB 27,4:34,73,Touchdown
GB,6,3,3:43,GNB 25,2:48,49,Missed FG
GB,7,4,9:42,GNB 35,2:02,45,Downs
GB,8,4,5:04,GNB 39,0:11,-14,Fumble
GB,9,4,4:33,GNB 33,1:00,9,Interception
GB,10,4,2:13,GNB 35,0:07,-5,Fumble
GB,11,4,0:20,GNB 20,0:20,-1,End of Game
