BAL,1,1,15:00,RAV 23,5:04,42,Punt
BAL,2,1,8:21,CLE 35,0:24,0,Punt
BAL,3,1,6:22,RAV 36,1:28,4,Punt
BAL,4,2,14:41,RAV 16,4:50,84,Touchdown
BAL,5,2,9:35,CLE 41,3:49,16,Field Goal
BAL,6,2,2:42,RAV 42,2:42,48,Field Goal
BAL,7,3,14:00,RAV 44,0:39,56,Touchdown
BAL,8,3,10:30,RAV 7,1:52,8,Punt
BAL,9,3,5:23,RAV 7,2:22,84,Field Goal
BAL,10,4,14:15,RAV 20,3:23,78,Fumble
BAL,11,4,7:53,RAV 30,1:43,7,Punt
BAL,12,4,6:05,CLE 35,2:35,25,Field Goal
CLE,1,1,9:56,CLE 15,1:35,0,Punt
CLE,2,1,7:57,CLE 20,1:35,-3,Punt
CLE,3,1,4:54,CLE 25,5:13,43,Punt
CLE,4,2,9:51,CLE 30,0:16,0,Interception
CLE,5,2,5:46,CLE 20,3:04,9,Punt
CLE,6,3,15:00,CLE 36,1:00,20,Fumble
CLE,7,3,13:21,CLE 22,2:51,45,Interception
CLE,8,3,8:38,CLE 29,3:15,23,Punt
CLE,9,3,3:01,CLE 31,3:46,69,Touchdown
CLE,10,4,10:52,CLE 2,2:59,98,Touchdown
CLE,11,4,6:10,CLE 36,0:05,0,Interception
CLE,12,4,3:30,CLE 24,2:32,76,Touchdown
CLE,13,4,0:58,CLE 43,0:58,40,Interception
