CHI,1,1,10:48,CHI 30,3:38,14,Punt
CHI,2,2,12:49,CHI 17,3:14,17,Punt
CHI,3,2,4:36,CHI 23,4:08,77,Touchdown
CHI,4,3,15:00,CHI 22,1:36,2,Punt
CHI,5,3,11:11,CHI 40,2:28,7,Punt
CHI,6,3,7:35,BUF 34,0:45,6,Field Goal
CHI,7,3,4:54,CHI 12,2:55,22,Punt
CHI,8,3,0:21,CHI 30,2:42,64,Field Goal
CHI,9,4,8:55,CHI 26,6:09,74,Touchdown
CHI,10,4,0:24,CHI 29,0:24,-1,End of Half
CHI,11,5,15:00,CHI 20,1:05,5,Punt
BUF,1,1,15:00,BUF 25,4:12,75,Touchdown
BUF,2,1,7:10,BUF 21,4:57,49,Fumble
BUF,3,1,2:13,BUF 28,4:24,41,Field Goal
BUF,4,2,9:35,BUF 24,4:59,76,Touchdown
BUF,5,2,0:28,BUF 22,0:28,-14,End of Half
BUF,6,3,13:24,CHI 44,2:13,13,Field Goal
BUF,7,3,8:43,BUF 5,1:08,3,Punt
BUF,8,3,6:50,BUF 48,1:56,-4,Punt
BUF,9,3,1:59,BUF 29,1:38,-7,Punt
BUF,10,4,12:39,BUF 22,3:44,78,Touchdown
BUF,11,4,2:46,BUF 25,2:22,54,Missed FG
BUF,12,5,13:55,BUF 44,0:53,56,Touchdown
