ATL,1,1,15:00,ATL 33,1:39,3,Punt
ATL,2,1,8:12,None,0:16,0,Fumble
ATL,3,1,7:13,ATL 14,2:48,30,Interception
ATL,4,2,13:15,ATL 9,1:11,8,Punt
ATL,5,2,9:18,ATL 28,5:36,72,Touchdown
ATL,6,2,1:54,ATL 33,1:49,57,Missed FG
ATL,7,3,12:26,ATL 42,2:45,34,Field Goal
ATL,8,3,7:22,CLE 48,2:05,18,Field Goal
ATL,9,3,4:25,CLE 34,2:57,22,Field Goal
ATL,10,4,11:46,ATL 16,1:29,7,Punt
ATL,11,4,9:18,ATL 4,1:00,7,Fumble
ATL,12,4,6:58,ATL 26,2:10,1,Punt
ATL,13,4,3:53,ATL 42,3:30,57,Downs
CLE,1,1,13:21,CLE 25,5:09,53,Field Goal
CLE,2,1,7:56,ATL 30,0:43,4,Interception
CLE,3,1,4:25,CLE 34,6:10,37,Punt
CLE,4,2,12:04,CLE 47,2:46,53,Touchdown
CLE,5,2,3:42,CLE 30,1:48,-2,Punt
CLE,6,2,0:05,CLE 20,0:05,-1,End of Half
CLE,7,3,15:00,CLE 24,2:34,24,Interception
CLE,8,3,9:41,CLE 33,2:19,35,Fumble
CLE,9,3,5:17,CLE 24,0:52,3,Interception
CLE,10,3,1:28,CLE 30,4:42,20,Punt
CLE,11,4,10:17,CLE 45,0:59,2,Punt
CLE,12,4,8:18,ATL 11,1:20,11,Touchdown
CLE,13,4,4:48,CLE 29,0:55,71,Touchdown
CLE,14,4,0:23,CLE 1,0:23,0,End of Game
