NE,1,1,12:07,NWE 35,4:41,19,Punt
NE,2,1,5:13,NWE 28,1:39,8,Punt
NE,3,2,12:16,NWE 18,3:22,37,Punt
NE,4,2,0:32,NWE 43,0:32,14,Downs
NE,5,3,15:00,NWE 31,1:52,69,Touchdown
NE,6,3,10:06,NWE 11,0:08,0,Interception
NE,7,3,9:58,NWE 20,1:15,7,Punt
NE,8,3,5:08,NWE 19,1:22,22,Punt
NE,9,4,9:22,NWE 27,0:31,0,Punt
NE,10,4,5:14,NWE 20,1:57,21,Downs
NE,11,4,1:11,NWE 37,1:11,9,End of Game
TEN,1,1,15:00,OTI 24,2:53,49,Missed FG
TEN,2,1,7:26,OTI 10,2:13,16,Punt
TEN,3,1,3:34,OTI 22,6:18,78,Touchdown
TEN,4,2,8:54,OTI 20,1:34,5,Interception
TEN,5,2,7:20,OTI 42,6:48,58,Touchdown
TEN,6,3,13:08,OTI 25,3:02,34,Punt
TEN,7,3,8:43,OTI 21,3:35,16,Punt
TEN,8,3,3:46,OTI 20,9:24,69,Field Goal
TEN,9,4,8:51,OTI 43,3:37,11,Punt
TEN,10,4,3:17,NWE 41,2:06,4,Downs
