DET,1,1,10:34,DET 20,2:06,40,Punt
DET,2,1,3:07,DET 34,2:02,2,Punt
DET,3,2,14:46,DET 20,1:04,0,Punt
DET,4,2,10:11,DET 20,5:51,80,Touchdown
DET,5,2,2:37,DET 24,1:01,6,Punt
DET,6,2,0:08,None,0:08,0,End of Half
DET,7,3,15:00,DET 22,0:13,0,Interception
DET,8,3,14:41,DET 32,2:05,8,Punt
DET,9,3,10:30,MIA 45,4:11,45,Touchdown
DET,10,3,3:59,DET 25,1:41,3,Punt
DET,11,4,10:39,DET 23,4:51,77,Touchdown
DET,12,4,3:31,DET 44,0:23,0,Downs
MIA,1,1,15:00,MIA 20,4:26,34,Punt
MIA,2,1,8:28,MIA 10,5:21,90,Touchdown
MIA,3,1,1:05,MIA 32,1:19,18,Punt
MIA,4,2,13:42,MIA 36,3:31,64,Touchdown
MIA,5,2,4:20,MIA 27,1:43,6,Punt
MIA,6,2,1:36,MIA 34,1:28,66,Touchdown
MIA,7,3,14:47,DET 2,0:06,2,Touchdown
MIA,8,3,12:36,MIA 6,2:06,9,Punt
MIA,9,3,6:19,DET 43,2:20,43,Touchdown
MIA,10,3,2:18,MIA 23,6:39,77,Touchdown
MIA,11,4,5:48,MIA 11,2:17,3,Punt
MIA,12,4,3:08,DET 44,3:08,10,End of Game
