OAK,1,1,15:00,RAI 27,7:17,50,Field Goal
OAK,2,1,4:00,RAI 29,2:54,71,Touchdown
OAK,3,2,15:00,RAI 25,3:06,53,Interception
OAK,4,2,9:50,RAI 20,1:05,-5,Punt
OAK,5,2,7:22,RAI 10,5:38,90,Touchdown
OAK,6,2,0:47,RAI 40,0:31,3,Downs
OAK,7,3,12:50,RAI 32,3:24,41,Field Goal
OAK,8,3,7:45,RAI 29,5:42,67,Interception
OAK,9,4,15:00,None,0:14,0,Touchdown
OAK,10,4,14:26,PIT 45,1:16,0,Punt
OAK,11,4,11:37,PIT 47,3:24,18,Missed FG
OAK,12,4,7:38,RAI 41,2:07,-2,Punt
OAK,13,4,3:57,PIT 39,2:56,29,Field Goal
PIT,1,1,7:43,PIT 30,3:43,70,Touchdown
PIT,2,1,1:06,PIT 40,1:06,8,Punt
PIT,3,2,11:54,PIT 33,2:04,14,Punt
PIT,4,2,8:45,RAI 37,1:23,34,Fumble
PIT,5,2,1:44,PIT 17,0:57,5,Punt
PIT,6,2,0:16,RAI 34,0:16,6,Field Goal
PIT,7,3,15:00,PIT 25,2:10,4,Punt
PIT,8,3,9:26,PIT 20,1:41,3,Punt
PIT,9,3,2:03,RAI 20,2:03,20,Touchdown
PIT,10,4,14:46,PIT 33,0:20,21,Fumble
PIT,11,4,13:10,PIT 10,1:33,-2,Punt
PIT,12,4,8:13,PIT 37,0:35,17,Fumble
PIT,13,4,5:31,PIT 24,1:34,56,Fumble
PIT,14,4,1:01,PIT 36,1:01,10,Interception
