BUF,1,1,12:59,BUF 1,3:52,14,Punt
BUF,2,1,7:00,BUF 32,1:17,-5,Punt
BUF,3,1,4:05,BUF 34,0:27,-10,Fumble
BUF,4,1,3:38,BUF 27,3:38,21,Punt
BUF,5,2,9:51,BUF 23,0:57,-4,Punt
BUF,6,2,7:49,BUF 20,4:59,80,Touchdown
BUF,7,2,1:48,BUF 20,0:33,-12,Punt
BUF,8,3,15:00,BUF 12,5:02,68,Field Goal
BUF,9,3,7:56,BUF 41,2:01,0,Punt
BUF,10,3,0:33,BUF 32,2:17,27,Punt
BUF,11,4,8:18,DEN 12,0:43,12,Touchdown
BUF,12,4,2:39,BUF 30,1:27,70,Touchdown
DEN,1,1,15:00,BUF 49,2:01,3,Punt
DEN,2,1,9:07,DEN 29,2:07,20,Punt
DEN,3,1,5:43,DEN 3,1:38,-1,Punt
DEN,4,2,15:00,DEN 15,5:09,85,Touchdown
DEN,5,2,8:54,DEN 34,1:05,16,Punt
DEN,6,2,2:50,DEN 21,1:02,26,Punt
DEN,7,2,1:15,BUF 38,1:15,7,Missed FG
DEN,8,3,9:58,DEN 26,2:02,-6,Punt
DEN,9,3,5:55,DEN 20,5:22,80,Touchdown
DEN,10,4,13:16,DEN 3,4:58,9,Downs
DEN,11,4,7:35,DEN 20,4:56,80,Touchdown
DEN,12,4,1:12,BUF 44,1:12,-3,End of Game
