DEN,1,1,15:00,DEN 27,8:01,68,Field Goal
DEN,2,2,14:57,DEN 35,6:23,60,Field Goal
DEN,3,2,7:26,DEN 31,4:24,39,Downs
DEN,4,2,1:47,DEN 33,1:36,67,Touchdown
DEN,5,3,10:21,DEN 45,3:05,40,Missed FG
DEN,6,3,6:11,DEN 48,3:03,24,Missed FG
DEN,7,4,14:43,DEN 31,1:28,0,Punt
DEN,8,4,5:56,DEN 21,4:33,56,Interception
NYJ,1,1,6:59,NYJ 24,7:02,76,Touchdown
NYJ,2,2,8:34,NYJ 40,1:08,3,Punt
NYJ,3,2,3:02,NYJ 30,1:15,8,Punt
NYJ,4,2,0:11,NYJ 41,0:11,34,End of Half
NYJ,5,3,15:00,NYJ 45,4:39,30,Field Goal
NYJ,6,3,7:16,NYJ 23,1:05,-10,Punt
NYJ,7,3,3:08,NYJ 36,3:25,64,Touchdown
NYJ,8,4,13:15,NYJ 25,7:19,72,Field Goal
NYJ,9,4,1:23,NYJ 2,1:23,4,End of Game
