PIT,1,1,15:00,PIT 27,1:08,2,Interception
PIT,2,1,12:57,PIT 20,0:06,0,Interception
PIT,3,1,10:57,PIT 26,6:07,74,Touchdown
PIT,4,1,0:56,PIT 23,4:34,31,Punt
PIT,5,2,9:37,PIT 34,4:03,45,Missed FG
PIT,6,2,2:23,PIT 28,1:58,1,Punt
PIT,7,3,13:27,PIT 31,0:20,14,Fumble
PIT,8,3,7:03,PIT 26,2:05,-1,Interception
PIT,9,3,2:08,PIT 40,0:54,6,Punt
PIT,10,4,14:10,PIT 8,1:39,-1,Punt
PIT,11,4,9:32,PIT 22,3:04,22,Fumble
PIT,12,4,6:20,NWE 47,1:38,-4,Punt
PIT,13,4,2:55,PIT 34,2:55,66,Touchdown
NE,1,1,13:52,PIT 46,0:55,6,Punt
NE,2,1,12:51,PIT 26,1:54,26,Touchdown
NE,3,1,4:50,NWE 34,3:54,8,Punt
NE,4,2,11:22,NWE 12,1:45,22,Punt
NE,5,2,5:34,NWE 29,3:11,44,Field Goal
NE,6,2,0:25,NWE 25,0:25,14,End of Half
NE,7,3,15:00,NWE 26,1:33,74,Touchdown
NE,8,3,13:07,PIT 49,6:04,49,Touchdown
NE,9,3,4:58,PIT 49,2:50,39,Field Goal
NE,10,3,1:14,NWE 20,2:04,30,Punt
NE,11,4,12:31,PIT 31,2:59,22,Field Goal
NE,12,4,6:28,PIT 44,0:08,0,Fumble
NE,13,4,4:42,NWE 12,1:47,5,Punt
