JAC,1,1,15:00,JAX 37,1:27,19,Fumble
JAC,2,1,10:54,JAX 26,2:33,35,Punt
JAC,3,2,14:55,JAX 31,0:53,8,Punt
JAC,4,2,7:19,JAX 27,2:58,27,Punt
JAC,5,2,0:09,NYG 49,0:09,0,End of Half
JAC,6,3,11:54,JAX 37,3:50,16,Downs
JAC,7,3,7:18,JAX 34,4:02,61,Field Goal
JAC,8,3,0:55,JAX 41,0:59,8,Downs
JAC,9,4,13:01,JAX 33,7:41,67,Touchdown
JAC,10,4,4:11,JAX 20,2:24,80,Touchdown
NYG,1,1,13:33,NYG 44,2:39,56,Touchdown
NYG,2,1,8:21,NYG 1,8:26,76,Missed FG
NYG,3,2,14:02,NYG 20,6:43,61,Missed FG
NYG,4,2,4:21,NYG 32,4:12,68,Touchdown
NYG,5,3,15:00,NYG 32,3:06,58,Field Goal
NYG,6,3,8:04,NYG 47,0:46,53,Touchdown
NYG,7,3,3:16,NYG 38,2:21,-4,Punt
NYG,8,4,14:56,JAX 49,1:55,22,Fumble
NYG,9,4,5:20,NYG 45,1:09,4,Punt
NYG,10,4,1:47,NYG 45,1:47,-4,Punt
