ARI,1,1,15:00,CRD 25,1:39,1,Punt
ARI,2,1,11:54,CRD 45,2:22,2,Punt
ARI,3,1,4:40,CRD 35,0:58,7,Punt
ARI,4,1,0:04,CRD 8,1:40,22,Punt
ARI,5,2,13:24,CRD 24,3:46,15,Punt
ARI,6,2,9:27, 50,3:19,50,Touchdown
ARI,7,2,1:03,CRD 23,0:24,9,Fumble
ARI,8,2,0:02,None,0:02,0,End of Half
ARI,9,3,12:28,CRD 3,0:55,97,Touchdown
ARI,10,3,7:54,CRD 45,2:46,55,Touchdown
ARI,11,3,1:22,CRD 20,1:37,9,Punt
ARI,12,4,11:32,CRD 36,3:46,64,Touchdown
ARI,13,4,7:07,CRD 10,5:16,43,Punt
ARI,14,4,0:20,CRD 33,0:17,0,Interception
STL,1,1,13:21, 50,1:27,42,Field Goal
STL,2,1,9:32,RAM 20,4:52,38,Punt
STL,3,1,3:42,RAM 15,3:38,39,Punt
STL,4,2,9:38,RAM 35,0:11,0,Interception
STL,5,2,6:08,RAM 32,5:05,68,Touchdown
STL,6,2,0:39,CRD 32,0:37,32,Touchdown
STL,7,3,15:00,CRD 42,2:32,8,Punt
STL,8,3,11:33,RAM 32,3:39,10,Interception
STL,9,3,5:08,RAM 23,3:46,19,Punt
STL,10,4,14:45,RAM 32,3:13,49,Field Goal
STL,11,4,7:46,RAM 48,0:39,0,Punt
STL,12,4,1:51,RAM 20,1:31,72,Field Goal
STL,13,4,0:03,RAM 40,0:03,-1,End of Game
