ATL,1,1,9:38,ATL 28,1:44,4,Punt
ATL,2,1,6:09,ATL 9,5:05,31,Punt
ATL,3,2,13:09,MIN 40,0:21,40,Touchdown
ATL,4,2,10:21,ATL 48,1:04,37,Fumble
ATL,5,2,8:56,ATL 43,1:47,4,Punt
ATL,6,2,6:15,ATL 45,0:10,-9,Fumble
ATL,7,2,2:40,ATL 23,2:03,77,Touchdown
ATL,8,2,0:04,ATL 39,0:04,0,End of Half
ATL,9,3,15:00,ATL 27,1:07,4,Punt
ATL,10,3,11:27,ATL 20,1:50,8,Punt
ATL,11,3,6:57,ATL 10,0:58,-2,Punt
ATL,12,3,3:19,ATL 24,2:19,76,Touchdown
ATL,13,4,14:50,ATL 17,2:13,24,Interception
ATL,14,4,7:26,ATL 45,3:53,29,Field Goal
ATL,15,4,0:11,ATL 46,0:11,0,End of Half
ATL,16,5,13:26,MIN 48,0:51,48,Touchdown
MIN,1,1,15:00,MIN 25,5:22,75,Touchdown
MIN,2,1,7:54,MIN 19,1:45,18,Punt
MIN,3,1,1:04,MIN 11,2:55,12,Punt
MIN,4,2,12:48,MIN 32,2:27,16,Interception
MIN,5,2,9:17,MIN 15,0:21,0,Punt
MIN,6,2,7:09,MIN 11,0:54,-2,Interception
MIN,7,2,6:05,ATL 36,3:25,36,Touchdown
MIN,8,2,0:37,MIN 31,0:33,12,Interception
MIN,9,3,13:53,MIN 30,2:26,14,Punt
MIN,10,3,9:37,MIN 27,2:40,17,Punt
MIN,11,3,5:59,ATL 41,2:40,41,Touchdown
MIN,12,3,1:00,MIN 26,1:10,4,Punt
MIN,13,4,12:37,MIN 37,5:11,35,Blocked FG
MIN,14,4,3:33,MIN 34,3:22,55,Field Goal
MIN,15,5,15:00,MIN 20,1:34,-9,Punt
