TB,1,1,12:04,TAM 34,0:15,-2,Fumble
TB,2,1,10:29,TAM 32,3:05,21,Punt
TB,3,1,5:18,TAM 37,1:31,2,Punt
TB,4,1,1:45,TAM 9,1:10,3,Punt
TB,5,2,14:07,TAM 10,3:24,38,Punt
TB,6,2,9:28,TAM 35,2:04,0,Punt
TB,7,2,4:08,TAM 20,0:58,9,Punt
TB,8,2,2:29,TAM 9,2:29,39,End of Half
TB,9,3,15:00,TAM 19,3:42,6,Punt
TB,10,3,6:22,TAM 20,3:43,50,Field Goal
TB,11,3,0:59,TAM 16,2:04,18,Interception
TB,12,4,8:18,TAM 44,4:22,45,Missed FG
PHI,1,1,15:00,PHI 12,2:56,22,Punt
PHI,2,1,11:49,TAM 14,1:20,2,Field Goal
PHI,3,1,7:24,PHI 6,1:45,10,Fumble
PHI,4,1,5:39,PHI 48,0:21,0,Interception
PHI,5,1,3:47,PHI 42,2:02,4,Punt
PHI,6,1,0:35,PHI 37,1:28,7,Punt
PHI,7,2,10:43,PHI 14,1:15,1,Punt
PHI,8,2,7:24,PHI 21,3:16,18,Punt
PHI,9,2,3:10,TAM 45,0:41,45,Touchdown
PHI,10,3,11:18,PHI 37,4:56,45,Field Goal
PHI,11,3,2:39,PHI 36,1:40,5,Punt
PHI,12,4,13:55,TAM 42,5:37,42,Touchdown
PHI,13,4,3:56,PHI 20,3:56,67,End of Game
