SEA,1,1,13:21,SEA 48,2:40,22,Missed FG
SEA,2,1,6:00,SEA 45,1:16,-7,Punt
SEA,3,1,2:40,SEA 10,3:34,31,Punt
SEA,4,2,7:11,SEA 21,0:20,79,Touchdown
SEA,5,2,3:56,SEA 20,2:15,29,Punt
SEA,6,2,0:29,None,0:13,0,Touchdown
SEA,7,2,0:08,SEA 40,0:08,15,End of Half
SEA,8,3,15:00,SEA 34,1:58,16,Punt
SEA,9,3,5:08,SEA 19,0:26,-7,Fumble
SEA,10,3,3:23,SEA 15,2:03,84,Interception
SEA,11,4,12:12,SEA 19,1:28,-2,Interception
SEA,12,4,6:05,SEA 28,2:24,11,Punt
SEA,13,4,2:13,SEA 20,0:48,27,Downs
STL,1,1,15:00,RAM 26,1:39,0,Punt
STL,2,1,10:41,RAM 38,4:41,62,Touchdown
STL,3,1,4:44,RAM 17,2:04,45,Punt
STL,4,2,14:06,RAM 10,6:55,77,Field Goal
STL,5,2,6:51,RAM 22,2:55,34,Punt
STL,6,2,1:41,RAM 16,1:12,57,Field Goal
STL,7,2,0:16,RAM 40,0:08,0,Interception
STL,8,3,13:02,RAM 20,7:54,80,Touchdown
STL,9,3,4:42,SEA 20,1:19,-9,Field Goal
STL,10,3,1:20,RAM 20,4:08,80,Touchdown
STL,11,4,10:44,SEA 39,4:39,39,Touchdown
STL,12,4,3:41,RAM 17,0:13,1,Fumble
STL,13,4,3:28,SEA 45,1:15,2,Punt
STL,14,4,1:25,SEA 47,1:25,-5,End of Game
