OAK,1,1,15:00,RAI 14,4:02,19,Punt
OAK,2,1,9:20,RAI 13,2:18,17,Punt
OAK,3,1,5:04,RAI 25,4:25,75,Touchdown
OAK,4,2,9:48,RAI 30,1:37,70,Touchdown
OAK,5,2,6:42,RAI 25,2:04,75,Touchdown
OAK,6,2,2:49,RAI 34,1:17,10,Punt
OAK,7,2,0:40,RAI 14,0:40,-3,End of Half
OAK,8,3,10:10,RAI 37,1:34,0,Punt
OAK,9,3,8:29,BUF 32,2:12,32,Touchdown
OAK,10,3,2:19,RAI 28,2:04,29,Punt
OAK,11,4,12:52,RAI 20,1:34,80,Touchdown
OAK,12,4,6:32,RAI 32,2:12,68,Touchdown
OAK,13,4,2:29,RAI 23,2:29,10,End of Game
BUF,1,1,10:58,BUF 40,1:38,2,Punt
BUF,2,1,7:02,BUF 20,1:58,2,Punt
BUF,3,1,0:39,BUF 20,5:51,80,Touchdown
BUF,4,2,8:11,BUF 20,1:29,80,Touchdown
BUF,5,2,4:38,BUF 20,1:49,0,Punt
BUF,6,2,1:32,BUF 2,0:52,98,Touchdown
BUF,7,3,15:00,BUF 26,4:50,62,Field Goal
BUF,8,3,8:36,BUF 26,0:07,0,Interception
BUF,9,3,6:17,BUF 20,3:58,80,Touchdown
BUF,10,3,0:15,BUF 20,2:23,24,Punt
BUF,11,4,11:18,BUF 20,3:16,53,Interception
BUF,12,4,8:02,BUF 17,1:30,-12,Punt
BUF,13,4,4:20,BUF 33,1:51,60,Interception
