GB,1,1,15:00,GNB 27,2:55,32,Punt
GB,2,1,8:41,TAM 30,2:57,30,Touchdown
GB,3,1,1:09,GNB 8,2:39,18,Punt
GB,4,2,11:36,GNB 13,1:32,2,Punt
GB,5,2,8:23,GNB 36,1:13,4,Punt
GB,6,2,4:02,GNB 10,3:39,16,Punt
GB,7,3,12:03,GNB 6,1:33,6,Punt
GB,8,3,7:33,GNB 26,0:20,0,Interception
GB,9,3,5:00,GNB 26,4:36,53,Interception
GB,10,4,13:28,GNB 21,2:37,1,Punt
GB,11,4,8:58,GNB 40,0:16,0,Interception
GB,12,4,7:24,GNB 27,4:29,57,Interception
GB,13,4,1:48,GNB 41,1:48,28,End of Game
TB,1,1,12:05,TAM 20,3:24,47,Interception
TB,2,1,5:44,TAM 29,4:35,27,Punt
TB,3,2,13:30,TAM 31,1:54,9,Punt
TB,4,2,10:04,TAM 25,1:41,4,Punt
TB,5,2,7:10,TAM 6,3:08,19,Punt
TB,6,2,0:23,TAM 41,0:23,39,Field Goal
TB,7,3,15:00,TAM 36,2:57,25,Punt
TB,8,3,10:30,TAM 40,2:57,27,Field Goal
TB,9,3,7:13,GNB 18,2:13,18,Touchdown
TB,10,3,0:24,TAM 30,1:56,9,Punt
TB,11,4,10:51,TAM 21,1:53,11,Punt
TB,12,4,8:42,GNB 2,1:18,2,Touchdown
TB,13,4,2:55,TAM 4,1:07,6,Punt
