SD,1,1,13:20,SDG 38,1:23,-5,Punt
SD,2,1,9:20,SDG 39,2:31,40,Field Goal
SD,3,1,3:13,SDG 33,1:14,5,Punt
SD,4,1,0:22,SDG 22,3:20,52,Missed FG
SD,5,2,9:05,SDG 17,5:44,83,Touchdown
SD,6,2,1:08,SDG 31,1:08,6,Punt
SD,7,3,15:00,SDG 30,5:34,9,Punt
SD,8,3,9:14,BUF 43,2:44,20,Downs
SD,9,3,5:13,SDG 25,2:09,9,Punt
SD,10,3,2:00,SDG 25,2:15,28,Punt
SD,11,4,13:06,SDG 48,1:05,-1,Punt
SD,12,4,8:23,SDG 12,2:38,53,Field Goal
SD,13,4,3:37,SDG 29,0:33,-5,Punt
SD,14,4,0:52, 50,0:52,13,End of Game
BUF,1,1,15:00,BUF 18,1:40,7,Punt
BUF,2,1,11:57,BUF 12,2:37,21,Punt
BUF,3,1,6:49,BUF 26,3:36,74,Touchdown
BUF,4,1,1:59,BUF 26,1:37,16,Punt
BUF,5,2,12:02,BUF 35,2:57,41,Field Goal
BUF,6,2,3:21,SDG 35,2:13,17,Field Goal
BUF,7,3,9:26,BUF 23,0:12,12,Fumble
BUF,8,3,6:30,BUF 23,1:17,11,Punt
BUF,9,3,3:04,BUF 36,1:04,7,Punt
BUF,10,4,14:45,BUF 20,1:39,2,Punt
BUF,11,4,12:01,BUF 20,3:38,48,Punt
BUF,12,4,5:45,BUF 20,2:08,4,Punt
BUF,13,4,3:04,BUF 36,2:12,64,Touchdown
