BAL,1,1,15:00,RAV 20,4:52,66,Interception
BAL,2,1,5:43,RAV 39,1:11,61,Touchdown
BAL,3,2,14:56,RAV 23,1:34,-5,Punt
BAL,4,2,6:48,PIT 32,1:15,32,Touchdown
BAL,5,2,4:02,RAV 28,2:17,37,Punt
BAL,6,2,0:31,RAV 49,0:22,-3,Fumble
BAL,7,3,13:11,RAV 37,3:46,38,Field Goal
BAL,8,3,7:58,PIT 47,0:51,47,Touchdown
BAL,9,3,2:59,RAV 29,5:02,71,Touchdown
BAL,10,4,2:29,RAV 20,2:15,69,Interception
PIT,1,1,10:08,PIT 20,4:25,80,Touchdown
PIT,2,1,4:32,PIT 35,4:36,60,Field Goal
PIT,3,2,13:22,PIT 46,6:34,54,Touchdown
PIT,4,2,5:33,PIT 28,1:31,6,Punt
PIT,5,2,1:45,PIT 7,1:14,0,Punt
PIT,6,2,0:09,RAV 46,0:09,16,Field Goal
PIT,7,3,15:00,RAV 46,1:49,9,Downs
PIT,8,3,9:25,PIT 40,1:27,4,Interception
PIT,9,3,7:07,PIT 32,4:08,45,Interception
PIT,10,4,12:57,PIT 33,5:06,67,Touchdown
PIT,11,4,7:51,RAV 31,5:22,31,Touchdown
PIT,12,4,0:14,PIT 20,0:14,-1,End of Game
