TEN,1,1,15:00,OTI 39,1:27,9,Punt
TEN,2,1,11:20,OTI 34,7:27,66,Touchdown
TEN,3,2,14:20,OTI 30,5:51,70,Touchdown
TEN,4,2,8:29,OTI 43,4:09,29,Missed FG
TEN,5,2,2:54,OTI 36,1:19,0,Punt
TEN,6,2,0:03,OTI 16,0:03,-1,End of Half
TEN,7,3,12:37,OTI 43,1:54,1,Punt
TEN,8,3,8:02,OTI 21,1:31,8,Punt
TEN,9,3,5:05,JAX 46,2:07,7,Punt
TEN,10,3,1:04,OTI 35,4:38,65,Touchdown
TEN,11,4,9:57,OTI 43,5:05,22,Punt
TEN,12,4,0:08,OTI 15,0:08,-1,End of Game
JAC,1,1,13:33,JAX 14,2:13,1,Punt
JAC,2,1,3:53,OTI 41,4:33,35,Field Goal
JAC,3,2,4:20,JAX 36,1:26,4,Punt
JAC,4,2,1:35,JAX 24,1:32,29,Punt
JAC,5,3,15:00,JAX 21,2:23,-8,Punt
JAC,6,3,10:43,JAX 26,2:41,4,Punt
JAC,7,3,6:31,JAX 26,1:26,20,Downs
JAC,8,3,2:58,JAX 20,0:50,-1,Interception
JAC,9,3,2:08,JAX 37,1:04,2,Punt
JAC,10,4,11:26,JAX 16,1:29,-1,Punt
JAC,11,4,4:52,JAX 15,4:44,85,Touchdown
