IND,1,1,14:41,CLT 26,3:19,21,Punt
IND,2,1,5:06,CLT 15,2:02,35,Interception
IND,3,1,1:10,CLT 28,2:16,20,Punt
IND,4,2,11:59,CLT 26,3:12,24,Punt
IND,5,2,7:01,CLE 43,0:55,10,Fumble
IND,6,2,2:04,CLT 14,0:31,2,Punt
IND,7,2,0:12,CLT 20,0:12,13,End of Half
IND,8,3,15:00,CLT 26,2:44,74,Touchdown
IND,9,3,10:49,CLT 28,3:55,39,Punt
IND,10,3,5:19,CLE 48,2:28,48,Touchdown
IND,11,4,14:28,CLT 43,2:58,57,Touchdown
IND,12,4,9:46,CLT 14,3:00,86,Touchdown
IND,13,4,3:58,CLT 14,1:06,-2,Punt
IND,14,4,0:31,CLT 5,0:31,-1,End of Game
CLE,1,1,15:00,CLE 22,0:19,78,Touchdown
CLE,2,1,11:22,CLE 15,6:16,30,Punt
CLE,3,1,3:04,CLT 48,1:54,48,Touchdown
CLE,4,2,13:54,CLE 27,1:55,2,Punt
CLE,5,2,8:47,CLE 17,1:46,-2,Punt
CLE,6,2,6:06,CLE 33,4:02,22,Punt
CLE,7,2,1:33,CLT 45,1:21,34,Field Goal
CLE,8,3,12:16,CLE 27,1:27,7,Punt
CLE,9,3,6:54,CLE 3,1:35,6,Punt
CLE,10,3,2:51,CLE 34,3:23,66,Touchdown
CLE,11,4,11:30,CLE 32,1:44,0,Punt
CLE,12,4,6:46,CLE 25,2:48,19,Punt
CLE,13,4,2:52,CLT 48,2:21,43,Downs
