STL,1,1,14:03,RAM 38,2:31,5,Fumble
STL,2,1,8:46,RAM 42,5:09,46,Downs
STL,3,2,12:12,RAM 28,6:29,44,Field Goal
STL,4,2,3:43,RAM 42,2:01,14,Punt
STL,5,2,0:12,RAM 21,0:12,-1,End of Half
STL,6,3,15:00,RAM 43,2:16,14,Interception
STL,7,3,12:04,RAM 49,0:49,2,Interception
STL,8,3,8:58,RAM 33,5:41,67,Touchdown
STL,9,3,0:06,RAM 39,0:23,0,Punt
STL,10,4,11:16,RAM 39,1:35,22,Interception
STL,11,4,2:00,RAM 16,1:33,38,Fumble
SEA,1,1,15:00,SEA 20,0:57,7,Punt
SEA,2,1,11:32,RAM 43,2:46,30,Field Goal
SEA,3,1,3:37,SEA 12,6:25,69,Field Goal
SEA,4,2,5:43,SEA 25,2:00,75,Touchdown
SEA,5,2,1:42,SEA 9,1:30,45,Punt
SEA,6,3,12:44, 50,0:40,1,Fumble
SEA,7,3,11:15,RAM 28,2:17,28,Touchdown
SEA,8,3,3:17,SEA 23,3:11,73,Field Goal
SEA,9,4,14:43,SEA 31,3:27,69,Touchdown
SEA,10,4,9:41,SEA 31,7:41,53,Downs
SEA,11,4,0:27,SEA 47,0:27,-1,End of Game
