SF,1,1,14:09,NYG 23,2:18,16,Missed FG
SF,2,1,5:52,SFO 32,4:52,63,Field Goal
SF,3,2,11:44,SFO 28,0:08,0,Interception
SF,4,2,8:02,SFO 24,2:43,8,Punt
SF,5,2,4:15,SFO 38,3:12,32,Missed FG
SF,6,3,15:00,SFO 32,1:47,5,Punt
SF,7,3,10:00,SFO 42,1:23,3,Punt
SF,8,3,6:17,SFO 48,4:26,52,Touchdown
SF,9,4,13:02,SFO 36,4:54,49,Field Goal
SF,10,4,1:55,SFO 30,1:49,52,Field Goal
NYG,1,1,15:00,NYG 20,0:51,-1,Interception
NYG,2,1,11:51,NYG 20,5:59,69,Field Goal
NYG,3,1,1:00,NYG 41,4:16,25,Interception
NYG,4,2,11:36,NYG 28,3:34,48,Downs
NYG,5,2,5:19,NYG 16,1:04,2,Punt
NYG,6,2,1:03,NYG 38,1:03,47,Field Goal
NYG,7,3,13:13,NYG 18,3:13,16,Punt
NYG,8,3,8:37,NYG 14,2:20,2,Punt
NYG,9,3,1:51,NYG 31,3:49,23,Interception
NYG,10,4,8:08,NYG 23,6:13,77,Touchdown
NYG,11,4,0:06,NYG 22,0:06,13,End of Game
