DET,1,1,12:54,DET 20,2:04,80,Touchdown
DET,2,1,5:54,DET 20,2:59,19,Punt
DET,3,2,12:34,DET 45,2:12,9,Downs
DET,4,2,9:52,DET 13,1:37,-2,Punt
DET,5,2,4:21,DET 20,3:10,80,Touchdown
DET,6,2,0:30,DET 15,0:30,1,End of Half
DET,7,3,15:00,DET 21,1:06,0,Punt
DET,8,3,9:51,DET 41,3:44,28,Field Goal
DET,9,3,3:43,DET 24,2:46,28,Punt
DET,10,4,13:53,DET 13,5:04,47,Punt
DET,11,4,5:25,DET 19,1:13,-2,Punt
DET,12,4,2:12,DET 31,1:55,61,Interception
MIN,1,1,15:00,MIN 41,2:06,6,Punt
MIN,2,1,10:50,MIN 16,1:11,-4,Interception
MIN,3,1,9:39,DET 49,3:45,25,Field Goal
MIN,4,1,2:55,MIN 21,5:21,79,Touchdown
MIN,5,2,10:22,MIN 46,0:30,7,Punt
MIN,6,2,8:15,DET 46,3:54,26,Downs
MIN,7,2,1:11,MIN 30,0:41,-1,Punt
MIN,8,3,13:54,MIN 41,4:03,59,Touchdown
MIN,9,3,6:07,MIN 16,2:24,23,Punt
MIN,10,3,0:57,MIN 6,2:04,21,Punt
MIN,11,4,8:49,MIN 10,3:24,90,Touchdown
MIN,12,4,4:12,DET 48,2:00,48,Touchdown
MIN,13,4,0:17,MIN 10,0:17,-1,End of Game
