SEA,1,1,15:00,SEA 40,6:05,55,Field Goal
SEA,2,1,6:04,SEA 42,2:48,58,Touchdown
SEA,3,2,14:46,SEA 20,3:59,68,Field Goal
SEA,4,2,9:58,CRD 46,1:20,46,Touchdown
SEA,5,2,3:50,SEA 29,3:34,71,Touchdown
SEA,6,3,8:03,SEA 5,1:32,4,Punt
SEA,7,3,1:09,SEA 8,1:17,4,Punt
SEA,8,4,14:30,SEA 8,4:39,21,Punt
SEA,9,4,7:30,SEA 8,7:30,76,End of Game
ARI,1,1,8:55,CRD 29,2:51,49,Field Goal
ARI,2,1,3:16,CRD 20,3:30,30,Punt
ARI,3,2,10:47,CRD 29,0:49,0,Interception
ARI,4,2,8:38,CRD 23,4:48,68,Field Goal
ARI,5,2,0:16,CRD 16,0:16,18,Interception
ARI,6,3,15:00,CRD 25,6:57,70,Fumble
ARI,7,3,6:31,CRD 37,5:22,55,Fumble
ARI,8,4,14:52,CRD 49,0:22,0,Punt
ARI,9,4,9:51,CRD 33,2:21,58,Fumble
