CIN,1,1,15:00,CIN 27,2:14,73,Touchdown
CIN,2,1,9:18,CIN 4,0:05,-4,Fumble
CIN,3,1,9:13,CIN 31,3:26,35,Missed FG
CIN,4,1,3:32,CIN 2,0:39,-2,Safety
CIN,5,1,1:18,CIN 12,2:31,12,Punt
CIN,6,2,13:47,CIN 20,5:29,80,Touchdown
CIN,7,2,6:06,CIN 20,5:21,73,Field Goal
CIN,8,3,13:03,CIN 23,1:43,-1,Punt
CIN,9,3,5:37,CIN 38,1:13,3,Punt
CIN,10,3,4:24,CIN 32,3:57,68,Touchdown
CIN,11,4,12:48,CIN 21,2:13,-1,Punt
CIN,12,4,6:13,CIN 31,1:05,-21,Punt
CIN,13,4,1:12,CIN 2,1:12,53,End of Game
CAR,1,1,12:46,CAR 34,3:28,20,Punt
CAR,2,1,5:47,CAR 42,2:15,56,Fumble
CAR,3,1,2:53,CIN 48,1:35,8,Punt
CAR,4,2,8:18,CAR 41,2:12,9,Punt
CAR,5,2,0:45,CAR 25,0:45,36,Interception
CAR,6,3,15:00,CIN 48,1:57,48,Touchdown
CAR,7,3,11:20, 50,0:10,-5,Fumble
CAR,8,3,11:10,CAR 24,5:33,76,Touchdown
CAR,9,3,0:27,CAR 37,2:39,63,Touchdown
CAR,10,4,10:35,CAR 44,4:22,56,Touchdown
CAR,11,4,5:08,CIN 20,3:56,18,Downs
