SD,1,1,11:25,SDG 20,6:24,25,Punt
SD,2,2,14:46,SDG 25,1:45,7,Punt
SD,3,2,11:34,SDG 42,4:17,58,Touchdown
SD,4,2,3:54,SDG 10,2:03,8,Punt
SD,5,2,0:50,SDG 13,0:50,4,End of Half
SD,6,3,15:00,SDG 21,5:48,79,Touchdown
SD,7,3,5:16,SDG 41,1:58,13,Punt
SD,8,4,14:54,SDG 25,1:08,-12,Punt
SD,9,4,11:44,SDG 38,4:26,62,Touchdown
SD,10,4,6:05,SDG 34,3:00,17,Punt
SD,11,4,1:21,SDG 25,0:34,2,Punt
SD,12,5,15:00,SDG 20,3:38,80,Touchdown
OAK,1,1,15:00,RAI 24,3:35,67,Missed FG
OAK,2,1,5:01,RAI 11,5:15,78,Interception
OAK,3,2,13:01,RAI 19,1:27,9,Punt
OAK,4,2,7:17,RAI 29,3:23,20,Punt
OAK,5,2,1:51,RAI 30,1:01,10,Punt
OAK,6,3,9:12,RAI 32,3:56,68,Touchdown
OAK,7,3,3:18,RAI 7,3:24,93,Touchdown
OAK,8,4,13:46,SDG 48,2:02,18,Missed FG
OAK,9,4,7:18,RAI 20,1:13,3,Punt
OAK,10,4,3:05,RAI 18,1:44,82,Touchdown
OAK,11,4,0:47,RAI 33,0:47,-1,End of Half
