IND,1,1,10:05,CLT 16,3:21,79,Fumble
IND,2,1,5:09,PHI 43,2:41,43,Touchdown
IND,3,1,1:28,CLT 28,1:28,72,Touchdown
IND,4,2,9:12,CLT 6,2:16,8,Punt
IND,5,2,3:38,CLT 26,2:38,31,Punt
IND,6,3,15:00,CLT 29,4:38,71,Touchdown
IND,7,3,8:43,CLT 12,1:32,2,Punt
IND,8,3,5:31,CLT 32,3:45,68,Touchdown
IND,9,3,1:32,PHI 26,2:22,-4,Missed FG
IND,10,4,13:27,CLT 8,2:26,9,Punt
IND,11,4,9:27,CLT 44,2:58,56,Touchdown
IND,12,4,3:35,PHI 39,0:33,6,Punt
PHI,1,1,15:00,PHI 29,4:55,54,Field Goal
PHI,2,1,6:44,PHI 1,1:35,2,Punt
PHI,3,1,2:28,PHI 28,1:00,0,Punt
PHI,4,2,15:00,PHI 32,5:48,62,Downs
PHI,5,2,6:56,CLT 46,3:18,44,Field Goal
PHI,6,2,1:00,PHI 12,1:00,13,End of Half
PHI,7,3,10:22,CLT 38,1:39,16,Fumble
PHI,8,3,7:11,PHI 40,1:40,29,Downs
PHI,9,3,1:46,PHI 32,0:14,-6,Fumble
PHI,10,4,14:10,PHI 38,0:43,7,Punt
PHI,11,4,11:01,CLT 44,1:34,0,Downs
PHI,12,4,6:29,PHI 42,2:54,58,Touchdown
PHI,13,4,3:02,PHI 10,3:02,80,End of Game
