JAC,1,1,12:40,JAX 9,5:56,30,Punt
JAC,2,1,5:09,JAX 48,3:11,38,Field Goal
JAC,3,2,11:11,JAX 26,6:18,74,Touchdown
JAC,4,2,2:00,JAX 18,0:59,4,Fumble
JAC,5,2,0:18,JAX 43,0:18,-2,End of Half
JAC,6,3,15:00,JAX 34,1:21,4,Punt
JAC,7,3,6:46,JAX 28,7:51,67,Field Goal
JAC,8,4,5:46,JAX 28,1:09,-2,Punt
JAC,9,4,2:26,JAX 24,2:26,38,Downs
IND,1,1,15:00,JAX 46,2:20,8,Punt
IND,2,1,6:44,CLT 19,1:35,4,Punt
IND,3,1,1:58,CLT 27,5:47,71,Field Goal
IND,4,2,4:53,CLT 22,2:53,20,Punt
IND,5,2,1:01,JAX 23,0:43,23,Touchdown
IND,6,3,13:39,CLT 27,6:53,43,Fumble
IND,7,4,13:55,CLT 23,8:09,68,Field Goal
IND,8,4,4:37,JAX 47,2:11,47,Touchdown
