DET,1,1,10:27,DET 15,1:31,8,Punt
DET,2,1,6:00,DET 4,1:35,6,Punt
DET,3,1,3:40,DET 37,3:48,28,Punt
DET,4,2,9:05,DET 20,4:02,80,Touchdown
DET,5,2,5:03,BUF 22,2:03,22,Touchdown
DET,6,2,1:04,DET 30,1:04,26,Interception
DET,7,3,15:00,DET 24,1:07,1,Punt
DET,8,3,11:09,DET 28,4:29,32,Downs
DET,9,3,2:02,DET 40,1:01,-5,Punt
DET,10,4,13:32,DET 43,1:36,-1,Punt
DET,11,4,9:30,DET 26,2:22,11,Punt
DET,12,4,6:01,DET 37,2:54,46,Field Goal
DET,13,4,2:47,BUF 29,0:55,9,Downs
BUF,1,1,15:00,BUF 10,4:33,42,Punt
BUF,2,1,8:56,BUF 28,2:56,26,Punt
BUF,3,1,4:25,DET 47,0:45,47,Touchdown
BUF,4,2,14:52,BUF 17,5:47,35,Punt
BUF,5,2,3:00,BUF 27,1:56,73,Touchdown
BUF,6,3,13:53,DET 48,2:44,32,Field Goal
BUF,7,3,6:40,BUF 40,4:38,60,Touchdown
BUF,8,3,1:01,BUF 31,2:29,13,Punt
BUF,9,4,11:56,BUF 12,2:26,14,Punt
BUF,10,4,7:08,BUF 31,1:07,-3,Punt
BUF,11,4,3:07,BUF 27,0:20,2,Fumble
BUF,12,4,1:52,BUF 20,1:52,13,End of Game
