WAS,1,1,15:00,WAS 30,6:10,64,Field Goal
WAS,2,1,4:21,WAS 14,3:53,35,Fumble
WAS,3,2,13:20,WAS 25,5:23,40,Field Goal
WAS,4,2,5:07,WAS 46,1:41,9,Downs
WAS,5,2,1:23,WAS 17,1:23,13,End of Half
WAS,6,3,13:26,WAS 47,1:14,41,Missed FG
WAS,7,3,10:23,WAS 49,4:28,38,Field Goal
WAS,8,3,3:07,WAS 23,1:05,14,Fumble
WAS,9,3,1:03,WAS 10,3:11,29,Fumble
WAS,10,4,9:21,WAS 34,0:19,-11,Fumble
WAS,11,4,7:48,WAS 27,1:50,-8,Punt
WAS,12,4,0:22,WAS 25,0:22,-2,End of Game
GB,1,1,8:50,GNB 31,4:29,69,Touchdown
GB,2,1,0:28,WAS 49,2:08,24,Downs
GB,3,2,7:57,GNB 27,2:50,73,Touchdown
GB,4,2,3:26,GNB 45,2:03,37,Field Goal
GB,5,3,15:00,GNB 30,1:34,13,Fumble
GB,6,3,12:12,GNB 20,1:49,-3,Punt
GB,7,3,5:55,GNB 28,2:48,19,Punt
GB,8,3,2:02,WAS 37,0:59,0,Punt
GB,9,4,12:52,WAS 39,3:31,16,Field Goal
GB,10,4,9:02,WAS 23,1:14,23,Touchdown
GB,11,4,5:58,WAS 37,5:36,27,Field Goal
