SD,1,1,11:43,SDG 20,3:19,1,Punt
SD,2,1,5:51,SDG 26,6:50,52,Field Goal
SD,3,2,12:20,SDG 44,3:26,56,Touchdown
SD,4,2,0:15,SDG 16,0:15,-1,End of Half
SD,5,3,15:00,SDG 27,3:26,32,Punt
SD,6,3,9:12,SDG 33,1:05,14,Interception
SD,7,3,2:02,SDG 11,2:16,-1,Punt
SD,8,4,14:28,RAM 45,2:27,13,Punt
SD,9,4,10:38,SDG 35,5:40,32,Punt
SD,10,4,1:14,RAM 46,1:03,16,Interception
STL,1,1,15:00,RAM 15,3:17,85,Touchdown
STL,2,1,8:24,RAM 21,0:48,4,Fumble
STL,3,1,7:36,RAM 20,1:45,2,Punt
STL,4,2,14:01,RAM 20,1:41,2,Punt
STL,5,2,8:54,RAM 14,8:39,82,Fumble
STL,6,3,11:34,RAM 13,2:22,87,Touchdown
STL,7,3,8:07,RAM 40,2:58,49,Fumble
STL,8,3,5:09,RAM 20,3:07,34,Punt
STL,9,4,14:46,RAM 37,0:18,7,Fumble
STL,10,4,12:01,RAM 15,1:23,5,Punt
STL,11,4,4:58,RAM 6,1:52,94,Touchdown
STL,12,4,3:06,RAM 46,1:52,54,Touchdown
STL,13,4,0:11,RAM 10,0:11,-1,End of Game
