PIT,1,1,15:00,PIT 28,0:15,72,Touchdown
PIT,2,1,13:08,PIT 9,0:52,1,Interception
PIT,3,1,12:12,PIT 40,5:22,47,Missed FG
PIT,4,1,4:11,OTI 36,0:45,2,Interception
PIT,5,2,12:44,PIT 9,4:32,40,Punt
PIT,6,2,2:55,PIT 25,1:01,0,Punt
PIT,7,2,1:05,PIT 42,1:00,39,Missed FG
PIT,8,3,9:07,PIT 29,1:13,8,Interception
PIT,9,3,3:48,PIT 28,1:36,-2,Punt
PIT,10,3,0:28,PIT 26,0:41,2,Punt
PIT,11,4,8:06,PIT 28,4:41,72,Touchdown
PIT,12,4,2:57,PIT 24,1:29,76,Touchdown
TEN,1,1,14:45,PIT 43,1:37,6,Punt
TEN,2,1,12:16,PIT 1,0:04,1,Touchdown
TEN,3,1,6:50,OTI 21,2:39,15,Fumble
TEN,4,1,3:26,OTI 20,5:42,44,Punt
TEN,5,2,8:12,OTI 8,5:17,92,Touchdown
TEN,6,2,1:54, 50,0:49,8,Downs
TEN,7,2,0:05,OTI 27,0:05,-1,End of Half
TEN,8,3,15:00,OTI 35,5:53,45,Missed FG
TEN,9,3,7:54,PIT 42,4:06,42,Touchdown
TEN,10,3,2:12,OTI 39,1:44,61,Touchdown
TEN,11,4,14:47,OTI 41,6:41,34,Field Goal
TEN,12,4,3:25,PIT 38,0:28,3,Punt
TEN,13,4,1:28,PIT 38,1:28,-2,End of Game
