CAR,1,1,15:00,CAR 37,1:37,3,Punt
CAR,2,1,8:35,CAR 33,1:23,-3,Punt
CAR,3,1,7:12,PIT 25,1:34,-11,Downs
CAR,4,1,3:30,PIT 4,0:50,4,Touchdown
CAR,5,2,12:14,CAR 23,1:34,-14,Punt
CAR,6,2,6:07,CAR 25,0:58,-1,Interception
CAR,7,2,3:28,CAR 9,2:26,18,Punt
CAR,8,2,0:05,CAR 19,0:05,-1,End of Half
CAR,9,3,13:18,CAR 40,1:38,8,Punt
CAR,10,3,6:51,CAR 23,0:34,0,Punt
CAR,11,3,2:51,CAR 26,4:23,74,Touchdown
CAR,12,4,7:11,CAR 32,1:33,-17,Fumble
CAR,13,4,4:12,CAR 33,1:37,41,Fumble
CAR,14,4,0:20,CAR 35,0:20,17,End of Game
PIT,1,1,13:23,PIT 23,4:48,77,Touchdown
PIT,2,1,5:38,PIT 36,2:08,14,Interception
PIT,3,1,2:40,PIT 27,5:26,56,Field Goal
PIT,4,2,10:40,CAR 47,4:33,24,Field Goal
PIT,5,2,5:09,CAR 48,1:41,5,Punt
PIT,6,2,1:02,PIT 36,0:57,25,Punt
PIT,7,3,15:00,PIT 23,1:42,7,Punt
PIT,8,3,11:40,PIT 17,3:22,18,Punt
PIT,9,3,8:18,CAR 18,1:27,18,Touchdown
PIT,10,3,6:17,PIT 38,3:26,12,Punt
PIT,11,4,13:28,PIT 20,6:17,75,Field Goal
PIT,12,4,5:38,CAR 15,1:26,15,Touchdown
PIT,13,4,2:35,PIT 26,2:15,5,Punt
