KC,1,1,15:00,RAI 38,1:10,1,Punt
KC,2,1,7:04,KAN 13,3:36,18,Punt
KC,3,2,13:11,KAN 20,2:36,27,Punt
KC,4,2,10:04,KAN 43,1:48,11,Interception
KC,5,2,1:34,KAN 20,0:59,6,Punt
KC,6,3,7:01,KAN 34,4:44,27,Downs
KC,7,4,10:49,KAN 33,2:34,37,Downs
KC,8,4,2:18,KAN 30,2:18,54,End of Game
OAK,1,1,13:50,RAI 20,6:46,40,Punt
OAK,2,1,3:28,RAI 45,5:17,55,Touchdown
OAK,3,2,10:35,RAI 25,0:31,0,Punt
OAK,4,2,8:16,RAI 20,6:42,80,Touchdown
OAK,5,2,0:35,RAI 40,0:35,-1,End of Half
OAK,6,3,15:00,RAI 35,7:59,57,Field Goal
OAK,7,3,2:17,RAI 39,6:28,38,Fumble
OAK,8,4,8:15,RAI 30,5:57,70,Touchdown
