BAL,1,1,12:54,RAV 35,3:10,5,Punt
BAL,2,1,4:28,RAV 26,3:43,43,Missed FG
BAL,3,2,11:41,RAV 26,3:15,74,Touchdown
BAL,4,2,5:41,RAV 30,2:57,-6,Punt
BAL,5,3,15:00,RAV 29,1:33,4,Punt
BAL,6,3,9:51,RAV 44,2:12,4,Punt
BAL,7,3,6:07,RAV 49,5:01,31,Missed FG
BAL,8,4,10:27,RAV 31,5:15,69,Touchdown
BAL,9,4,0:28,RAV 10,0:28,-1,End of Game
CIN,1,1,15:00,CIN 28,2:06,-4,Punt
CIN,2,1,9:44,CIN 30,5:16,70,Touchdown
CIN,3,1,0:45,CIN 39,4:04,61,Touchdown
CIN,4,2,8:26,CIN 24,2:45,19,Punt
CIN,5,2,2:44,CIN 39,2:25,53,Interception
CIN,6,2,0:19,CIN 48,0:19,30,Field Goal
CIN,7,3,13:27,CIN 26,3:36,74,Touchdown
CIN,8,3,7:39,CIN 24,1:32,1,Punt
CIN,9,3,1:06,CIN 29,1:15,9,Blocked Punt
CIN,10,4,14:51,CIN 40,4:24,29,Fumble
CIN,11,4,5:12,CIN 21,4:44,69,Downs
