MIN,1,1,11:17,MIN 17,1:41,6,Punt
MIN,2,1,7:24,MIN 23,5:35,77,Touchdown
MIN,3,2,11:46,MIN 32,8:33,51,Field Goal
MIN,4,2,2:53,None,0:06,0,Fumble
MIN,5,2,1:57,None,0:05,0,Fumble
MIN,6,2,1:48,MIN 29,0:42,1,Interception
MIN,7,2,1:06,MIN 35,1:06,39,Missed FG
MIN,8,3,15:00,MIN 23,1:22,9,Punt
MIN,9,3,12:42,SEA 14,0:35,14,Touchdown
MIN,10,3,10:29,MIN 39,3:28,52,Downs
MIN,11,3,5:26,MIN 48,2:54,47,Downs
MIN,12,3,1:28,MIN 46,2:03,20,Downs
MIN,13,4,13:00,MIN 45,4:04,55,Touchdown
MIN,14,4,2:48,MIN 19,2:39,32,Interception
SEA,1,1,15:00,SEA 26,3:43,74,Touchdown
SEA,2,1,9:36,SEA 28,2:12,72,Touchdown
SEA,3,1,1:49,SEA 29,5:03,53,Field Goal
SEA,4,2,3:13,SEA 20,0:20,80,Touchdown
SEA,5,2,2:47,MIN 29,0:50,29,Touchdown
SEA,6,2,1:52,MIN 14,0:04,14,Touchdown
SEA,7,3,13:38,SEA 22,0:56,-8,Fumble
SEA,8,3,12:07,SEA 16,1:38,18,Punt
SEA,9,3,7:01,SEA 9,1:35,3,Punt
SEA,10,3,2:32,SEA 5,1:04,2,Punt
SEA,11,4,14:25,SEA 34,1:25,-4,Punt
SEA,12,4,8:56,SEA 49,6:08,47,Field Goal
SEA,13,4,0:09, 50,0:09,-1,End of Game
