HOU,1,1,15:00,HTX 24,1:45,0,Punt
HOU,2,1,12:28,HTX 48,2:20,5,Punt
HOU,3,1,2:45,HTX 20,1:17,5,Interception
HOU,4,1,0:33,HTX 39,0:40,4,Downs
HOU,5,2,10:33,HTX 4,1:23,8,Fumble
HOU,6,2,7:02,HTX 26,5:56,41,Field Goal
HOU,7,3,10:50,HTX 24,5:05,33,Punt
HOU,8,3,4:05,HTX 36,0:47,5,Downs
HOU,9,3,1:01,HTX 20,1:51,9,Punt
HOU,10,4,12:14,HTX 42,2:12,13,Punt
HOU,11,4,5:31,HTX 27,2:26,73,Touchdown
HOU,12,4,1:52,HTX 46,0:41,-6,Interception
TEN,1,1,13:15,OTI 38,0:47,3,Interception
TEN,2,1,10:08,OTI 7,7:23,93,Touchdown
TEN,3,1,1:28,HTX 31,0:55,0,Missed FG
TEN,4,2,14:53,HTX 43,4:20,7,Punt
TEN,5,2,9:10,HTX 12,2:08,6,Field Goal
TEN,6,2,1:06,OTI 24,1:06,4,End of Half
TEN,7,3,15:00,OTI 34,4:10,66,Touchdown
TEN,8,3,5:45,OTI 9,1:40,6,Punt
TEN,9,3,3:18,HTX 41,2:17,26,Interception
TEN,10,4,14:10,OTI 24,1:56,-2,Punt
TEN,11,4,10:02,OTI 11,4:31,23,Punt
TEN,12,4,3:05,OTI 13,1:13,6,Punt
TEN,13,4,1:11,HTX 44,1:11,-2,End of Game
