DAL,1,1,12:45,None,0:12,0,Touchdown
DAL,2,1,9:14,DAL 13,2:16,40,Fumble
DAL,3,1,5:49,DAL 20,4:06,51,Field Goal
DAL,4,2,14:32,DAL 11,2:02,24,Punt
DAL,5,2,9:04,DAL 44,2:20,17,Punt
DAL,6,2,5:21,DAL 20,3:21,21,Punt
DAL,7,3,15:00,DAL 32,1:20,9,Punt
DAL,8,3,12:56,DAL 26,1:44,19,Fumble
DAL,9,3,11:01,DAL 17,4:06,68,Field Goal
DAL,10,4,13:41,DAL 25,0:16,-4,Fumble
DAL,11,4,12:45,DAL 14,3:15,16,Punt
DAL,12,4,7:51,DAL 7,1:26,7,Interception
DAL,13,4,4:28,DAL 24,4:28,46,End of Game
PHI,1,1,15:00,PHI 47,2:15,20,Field Goal
PHI,2,1,12:33,PHI 29,3:19,60,Fumble
PHI,3,1,6:58,PHI 45,1:09,-8,Punt
PHI,4,1,1:43,PHI 25,2:11,30,Punt
PHI,5,2,12:30,PHI 25,3:26,75,Touchdown
PHI,6,2,6:44,PHI 20,1:23,80,Touchdown
PHI,7,2,2:00,PHI 11,2:00,87,Field Goal
PHI,8,3,13:40,PHI 35,0:44,65,Touchdown
PHI,9,3,11:12,DAL 25,0:11,25,Touchdown
PHI,10,3,6:55,PHI 20,8:14,80,Touchdown
PHI,11,4,13:25,DAL 15,0:40,3,Fumble
PHI,12,4,9:30,PHI 34,1:39,8,Punt
PHI,13,4,6:25,DAL 13,1:57,-1,Field Goal
