SEA,1,1,15:00,SEA 20,1:58,15,Punt
SEA,2,1,8:06,SEA 20,3:41,25,Punt
SEA,3,1,1:47,SEA 39,0:45,3,Interception
SEA,4,2,14:44,SEA 37,1:02,8,Punt
SEA,5,2,12:19,DAL 50,1:22,-2,Punt
SEA,6,2,7:49,SEA 36,7:37,64,Touchdown
SEA,7,3,14:02,SEA 27,1:12,10,Interception
SEA,8,3,10:31,SEA 35,4:08,13,Punt
SEA,9,3,0:26,SEA 26,5:10,74,Touchdown
SEA,10,4,5:35,SEA 26,5:10,72,Field Goal
DAL,1,1,13:02,DAL 22,4:56,43,Punt
DAL,2,1,4:25,DAL 3,2:38,17,Punt
DAL,3,1,1:02,DAL 46,1:18,16,Fumble
DAL,4,2,13:42,DAL 17,1:23,-5,Punt
DAL,5,2,10:57,DAL 14,3:08,14,Punt
DAL,6,2,0:12,DAL 43,0:12,0,End of Half
DAL,7,3,15:00,DAL 42,0:58,5,Punt
DAL,8,3,12:50,SEA 43,2:19,8,Downs
DAL,9,3,6:23,DAL 20,5:57,80,Touchdown
DAL,10,4,10:16,DAL 27,4:41,73,Touchdown
DAL,11,4,0:25,DAL 26,0:25,13,End of Game
