TEN,1,1,15:00,OTI 20,0:14,-5,Interception
TEN,2,1,14:39,OTI 20,3:33,22,Punt
TEN,3,1,11:06,OTI 20,1:30,1,Punt
TEN,4,1,9:36,OTI 20,6:53,80,Touchdown
TEN,5,2,13:42,OTI 40,3:40,32,Downs
TEN,6,2,6:12,OTI 34,1:39,8,Punt
TEN,7,2,0:57,OTI 19,0:57,5,End of Half
TEN,8,3,11:22,OTI 20,1:12,54,Interception
TEN,9,3,10:10,OTI 20,3:02,80,Touchdown
TEN,10,3,2:53,OTI 40,2:23,60,Touchdown
TEN,11,4,13:42,OTI 38,2:03,62,Touchdown
TEN,12,4,7:30,OTI 20,1:02,-7,Interception
TEN,13,4,5:21,OTI 20,2:17,25,Interception
OAK,1,1,14:46,OTI 17,0:07,17,Touchdown
OAK,2,1,2:43,RAI 6,4:01,84,Field Goal
OAK,3,2,10:02,RAI 28,3:50,38,Fumble
OAK,4,2,4:33,RAI 14,3:36,86,Touchdown
OAK,5,3,15:00,RAI 24,3:38,38,Punt
OAK,6,3,7:08,RAI 17,4:15,18,Punt
OAK,7,3,0:30,RAI 8,1:48,-3,Punt
OAK,8,4,11:39,RAI 28,4:09,72,Touchdown
OAK,9,4,6:28,RAI 42,1:07,58,Touchdown
OAK,10,4,3:04,RAI 42,3:04,12,End of Game
