SD,1,1,12:49,KAN 48,2:19,14,Downs
SD,2,1,5:11,SDG 28,3:10,60,Field Goal
SD,3,1,0:43,SDG 20,1:27,-2,Punt
SD,4,2,11:39,SDG 14,3:39,30,Punt
SD,5,2,1:15,SDG 34,1:01,35,Field Goal
SD,6,3,15:00,SDG 28,1:05,-3,Punt
SD,7,3,12:19,KAN 40,1:10,-1,Punt
SD,8,3,10:56,SDG 29,3:21,71,Touchdown
SD,9,3,5:26,SDG 29,2:59,64,Field Goal
SD,10,3,0:28,SDG 21,4:30,79,Touchdown
SD,11,4,10:42,SDG 32,1:46,9,Punt
SD,12,4,8:02,SDG 47,2:39,-8,Punt
SD,13,4,1:08,SDG 35,0:35,20,Fumble
KC,1,1,15:00,KAN 27,2:11,9,Punt
KC,2,1,10:30,KAN 34,5:19,66,Touchdown
KC,3,1,2:01,KAN 31,1:18,16,Punt
KC,4,2,14:16,KAN 46,2:37,18,Punt
KC,5,2,8:00,KAN 12,6:45,88,Touchdown
KC,6,2,0:14,KAN 37,0:14,3,End of Half
KC,7,3,13:55,KAN 20,1:36,9,Punt
KC,8,3,11:09,KAN 2,0:13,98,Touchdown
KC,9,3,7:35,KAN 26,2:09,15,Punt
KC,10,3,2:27,KAN 19,1:59,9,Punt
KC,11,4,10:58,KAN 29,0:16,0,Interception
KC,12,4,8:56,KAN 28,0:54,-7,Punt
KC,13,4,5:23,KAN 3,4:15,77,Field Goal
KC,14,4,0:33,KAN 45,0:33,-1,End of Game
