IND,1,1,15:00,CLT 22,1:36,16,Punt
IND,2,1,10:19,CLT 29,3:39,25,Punt
IND,3,1,0:45,CLT 25,3:44,45,Missed FG
IND,4,2,7:35,CLT 25,5:45,52,Field Goal
IND,5,2,0:36,PIT 37,0:36,9,Interception
IND,6,3,13:18,CLT 48,1:40,52,Touchdown
IND,7,3,10:15,CLT 19,3:34,47,Interception
IND,8,3,5:48,CLT 40,3:47,22,Punt
IND,9,4,11:37,CLT 1,4:56,58,Interception
IND,10,4,1:36,CLT 37,1:36,29,End of Game
PIT,1,1,13:24,CLT 41,3:05,41,Touchdown
PIT,2,1,6:40,PIT 20,5:55,80,Touchdown
PIT,3,2,12:01,PIT 38,4:26,62,Touchdown
PIT,4,2,1:50,PIT 29,1:14,41,Interception
PIT,5,3,15:00,PIT 24,1:42,-5,Punt
PIT,6,3,11:38,PIT 30,1:23,-1,Punt
PIT,7,3,6:41,CLT 19,0:53,19,Touchdown
PIT,8,3,2:01,PIT 6,5:24,93,Downs
PIT,9,4,6:41,PIT 32,5:05,39,Missed FG
