HOU,1,1,13:53,HTX 36,2:02,-4,Punt
HOU,2,1,7:18,HTX 12,2:29,20,Punt
HOU,3,2,14:07,HTX 38,2:18,62,Touchdown
HOU,4,2,9:45,HTX 28,6:26,50,Missed FG
HOU,5,2,1:45,HTX 20,1:01,33,Punt
HOU,6,3,15:00,HTX 22,1:30,2,Punt
HOU,7,3,10:26,HTX 30,1:42,70,Touchdown
HOU,8,3,8:31,HTX 36,2:47,35,Field Goal
HOU,9,3,2:15,HTX 35,3:37,28,Punt
HOU,10,4,11:46,HTX 15,2:03,0,Punt
HOU,11,4,5:20,HTX 18,1:27,4,Punt
HOU,12,4,2:47,HTX 7,0:22,-3,Fumble
HOU,13,4,1:56,HTX 25,1:56,69,End of Game
CLE,1,1,15:00,CLE 21,1:07,4,Punt
CLE,2,1,11:51,CLE 31,4:33,22,Punt
CLE,3,1,4:49,CLE 28,3:08,19,Punt
CLE,4,1,1:41,HTX 13,2:34,13,Touchdown
CLE,5,2,11:49,CLE 30,2:04,8,Punt
CLE,6,2,3:19,CLE 30,1:34,8,Punt
CLE,7,2,0:44,CLE 14,0:44,3,End of Half
CLE,8,3,13:30,CLE 47,3:04,36,Field Goal
CLE,9,3,8:44,None,0:13,0,Touchdown
CLE,10,3,5:44,CLE 40,3:29,60,Touchdown
CLE,11,4,13:38,CLE 20,1:52,39,Punt
CLE,12,4,9:43,CLE 43,4:23,31,Field Goal
CLE,13,4,3:53,CLE 41,1:06,7,Punt
CLE,14,4,2:25,HTX 4,0:29,4,Touchdown
