CHI,1,1,15:00,CHI 31,1:00,3,Punt
CHI,2,1,11:36,CHI 20,2:09,9,Punt
CHI,3,1,1:31,CHI 40,0:58,1,Interception
CHI,4,2,11:33,CHI 21,2:19,-5,Punt
CHI,5,2,6:14,CHI 14,5:04,86,Touchdown
CHI,6,3,14:10,ATL 36,0:49,4,Missed FG
CHI,7,3,12:28,CHI 21,2:06,16,Punt
CHI,8,3,10:22,ATL 16,0:55,16,Touchdown
CHI,9,3,6:08,CHI 25,4:19,54,Fumble
CHI,10,3,0:33,CHI 25,4:57,23,Punt
CHI,11,4,7:52,CHI 13,1:44,9,Punt
CHI,12,4,3:30,CHI 26,1:19,9,Punt
CHI,13,4,0:56,CHI 35,0:56,4,End of Game
ATL,1,1,14:00,ATL 47,2:24,14,Punt
ATL,2,1,9:27,ATL 16,7:56,52,Missed FG
ATL,3,1,0:33,CHI 38,4:00,38,Touchdown
ATL,4,2,9:14,ATL 42,3:00,15,Punt
ATL,5,2,1:10,ATL 26,1:10,55,Field Goal
ATL,6,3,15:00,ATL 42,0:50,3,Fumble
ATL,7,3,13:21,ATL 40,0:53,39,Fumble
ATL,8,3,9:27,CHI 23,3:19,14,Field Goal
ATL,9,3,1:49,ATL 21,1:16,3,Punt
ATL,10,4,10:36,ATL 9,2:44,7,Punt
ATL,11,4,6:08,ATL 28,2:38,-8,Punt
ATL,12,4,2:11,ATL 28,1:15,44,Missed FG
