BAL,1,1,14:00,RAV 27,5:33,58,Field Goal
BAL,2,1,1:23,RAV 21,0:16,0,Interception
BAL,3,1,0:24,RAV 23,1:39,-4,Punt
BAL,4,2,12:40,RAV 16,0:10,-15,Fumble
BAL,5,2,12:30,RAV 18,4:15,36,Downs
BAL,6,2,5:56,RAV 8,4:00,92,Touchdown
BAL,7,3,15:00,RAV 23,3:10,77,Touchdown
BAL,8,3,10:20,RAV 18,1:47,12,Punt
BAL,9,3,2:02,RAV 20,1:36,-16,Punt
BAL,10,4,14:05,RAV 9,4:22,43,Punt
BAL,11,4,6:23,RAV 18,1:30,11,Punt
ATL,1,1,15:00,ATL 27,1:00,3,Punt
ATL,2,1,8:27,ATL 33,7:04,62,Field Goal
ATL,3,1,1:07,RAV 24,0:43,4,Interception
ATL,4,2,13:45,RAV 47,1:05,-3,Punt
ATL,5,2,8:15,ATL 46,2:19,54,Touchdown
ATL,6,2,1:56,ATL 15,1:56,0,End of Half
ATL,7,3,11:50,ATL 45,1:30,-8,Punt
ATL,8,3,8:33,ATL 27,6:31,50,Field Goal
ATL,9,3,0:26,RAV 39,1:21,2,Punt
ATL,10,4,9:43,ATL 15,3:20,35,Punt
ATL,11,4,4:53,ATL 35,4:53,40,End of Game
