CHI,1,1,15:00,CHI 10,2:08,-2,Punt
CHI,2,1,9:38,CHI 7,0:07,0,Interception
CHI,3,1,7:30,CHI 31,3:18,20,Punt
CHI,4,1,2:16,CHI 41,1:20,-12,Punt
CHI,5,2,13:21,CHI 20,1:07,4,Punt
CHI,6,2,9:13,CHI 32,1:47,6,Punt
CHI,7,2,4:12,CHI 23,2:27,14,Punt
CHI,8,3,11:09,MIA 36,0:54,2,Field Goal
CHI,9,3,9:16,CHI 29,1:40,3,Punt
CHI,10,3,4:37,CHI 18,5:37,64,Downs
CHI,11,4,12:16, 50,1:07,17,Downs
CHI,12,4,9:21,CHI 29,0:16,0,Interception
CHI,13,4,7:26,CHI 24,0:14,-6,Fumble
CHI,14,4,5:41,CHI 29,0:50,20,Interception
CHI,15,4,2:10,CHI 42,1:26,58,Touchdown
MIA,1,1,12:52,MIA 32,3:14,60,Fumble
MIA,2,1,9:31,CHI 38,2:01,38,Touchdown
MIA,3,1,4:12,MIA 11,1:56,-1,Punt
MIA,4,1,0:56,MIA 33,2:35,55,Fumble
MIA,5,2,12:14,MIA 13,3:01,18,Punt
MIA,6,2,7:26,MIA 16,3:14,84,Touchdown
MIA,7,2,1:45,MIA 15,1:45,39,End of Half
MIA,8,3,15:00,MIA 8,3:51,37,Interception
MIA,9,3,10:15,MIA 35,0:59,65,Touchdown
MIA,10,3,7:36,MIA 33,2:59,17,Punt
MIA,11,4,14:00,MIA 19,1:44,5,Punt
MIA,12,4,11:09,MIA 33,1:48,8,Punt
MIA,13,4,9:05,CHI 10,1:39,5,Field Goal
MIA,14,4,7:12,CHI 18,1:31,7,Field Goal
MIA,15,4,4:51,CHI 48,2:41,7,Downs
MIA,16,4,0:44,CHI 38,0:44,-2,End of Game
