OAK,1,1,10:32,RAI 20,3:45,60,Field Goal
OAK,2,2,15:00,RAI 20,3:31,26,Punt
OAK,3,2,10:18,RAI 4,2:05,9,Punt
OAK,4,2,3:14,RAI 36,2:52,58,Field Goal
OAK,5,3,15:00,RAI 20,1:01,9,Punt
OAK,6,3,10:08,RAI 20,0:51,-4,Punt
OAK,7,3,7:30,RAI 20,2:08,6,Punt
OAK,8,3,3:46,RAI 20,1:01,-6,Punt
OAK,9,4,12:56,RAI 20,1:56,12,Punt
OAK,10,4,3:43,RAI 20,3:25,61,Downs
DEN,1,1,15:00,DEN 20,4:28,80,Touchdown
DEN,2,1,6:47,DEN 20,6:47,77,Field Goal
DEN,3,2,11:29,DEN 7,1:11,62,Fumble
DEN,4,2,8:13,DEN 33,4:59,31,Downs
DEN,5,2,0:22,DEN 15,0:22,-1,End of Half
DEN,6,3,13:59,DEN 21,3:51,79,Touchdown
DEN,7,3,9:17,RAI 18,1:47,18,Touchdown
DEN,8,3,5:22,DEN 37,1:36,63,Touchdown
DEN,9,3,2:45,DEN 31,4:49,44,Field Goal
DEN,10,4,11:00,DEN 24,7:17,41,Field Goal
DEN,11,4,0:18,DEN 19,0:18,-1,End of Game
