HOU,1,1,7:51,HTX 20,7:45,48,Field Goal
HOU,2,2,12:50,HTX 37,2:28,44,Field Goal
HOU,3,2,6:12,HTX 3,2:07,27,Interception
HOU,4,2,2:00,HTX 13,0:42,9,Punt
HOU,5,2,0:14,HTX 13,0:14,-1,End of Half
HOU,6,3,15:00,HTX 16,5:35,84,Touchdown
HOU,7,3,7:50,HTX 26,2:28,55,Field Goal
HOU,8,3,5:10,HTX 23,1:49,-6,Punt
HOU,9,3,2:20,HTX 10,4:07,55,Missed FG
HOU,10,4,11:22,HTX 29,1:36,41,Interception
IND,1,1,15:00,CLT 25,7:09,75,Touchdown
IND,2,1,0:06,CLT 20,2:16,13,Punt
IND,3,2,10:22,CLT 21,4:10,37,Punt
IND,4,2,4:05,HTX 39,2:05,39,Touchdown
IND,5,2,1:18,CLT 32,1:04,11,Punt
IND,6,3,9:25,CLT 29,1:35,1,Punt
IND,7,3,5:22,None,0:12,0,Touchdown
IND,8,3,3:21,CLT 47,1:01,3,Punt
IND,9,4,13:13,CLT 43,1:51,57,Touchdown
IND,10,4,9:46,CLT 20,9:46,63,End of Game
