SD,1,1,15:00,SDG 20,1:37,3,Punt
SD,2,1,10:22,SDG 9,3:26,91,Touchdown
SD,3,1,2:58,SDG 6,2:32,35,Punt
SD,4,2,14:06,SDG 35,4:08,63,Field Goal
SD,5,2,7:19,SDG 19,4:27,45,Missed FG
SD,6,2,1:48,SDG 14,1:12,86,Touchdown
SD,7,3,13:46,NOR 25,1:19,25,Touchdown
SD,8,3,10:13,SDG 32,5:34,22,Punt
SD,9,3,0:11,SDG 29,0:32,2,Punt
SD,10,4,8:50,SDG 18,3:05,27,Interception
SD,11,4,2:56,SDG 15,2:42,43,Fumble
NO,1,1,13:23,NOR 30,3:01,6,Punt
NO,2,1,6:56,NOR 20,3:58,80,Touchdown
NO,3,1,0:26,NOR 9,1:20,6,Punt
NO,4,2,9:58,NOR 20,2:39,80,Touchdown
NO,5,2,2:52,NOR 45,1:04,-9,Punt
NO,6,2,0:36,NOR 19,0:36,22,Downs
NO,7,3,15:00,NOR 20,1:14,5,Interception
NO,8,3,12:27,NOR 19,2:14,13,Punt
NO,9,3,4:39,NOR 13,4:28,87,Touchdown
NO,10,4,14:39,NOR 10,5:49,90,Touchdown
NO,11,4,5:45,SDG 23,2:49,16,Field Goal
NO,12,4,0:14,NOR 42,0:14,-1,End of Game
