MIA,1,1,15:00,MIA 22,3:58,63,Field Goal
MIA,2,1,11:02,NYJ 49,1:37,-4,Punt
MIA,3,1,7:49,MIA 31,1:21,4,Punt
MIA,4,1,1:44,NYJ 32,2:36,32,Touchdown
MIA,5,2,12:42,MIA 23,2:05,22,Punt
MIA,6,2,9:25,MIA 35,2:26,44,Field Goal
MIA,7,2,4:48,MIA 39,2:05,7,Punt
MIA,8,2,0:43,MIA 25,0:43,-2,End of Half
MIA,9,3,11:53,NYJ 40,3:07,40,Touchdown
MIA,10,3,7:09,MIA 14,1:32,17,Fumble
MIA,11,3,3:45,MIA 30,1:21,0,Punt
MIA,12,4,15:00,MIA 28,2:01,8,Punt
MIA,13,4,7:20,NYJ 45,2:50,21,Field Goal
MIA,14,4,1:05,MIA 20,1:05,-2,End of Game
NYJ,1,1,9:25,NYJ 20,1:36,4,Punt
NYJ,2,1,6:28,NYJ 10,2:29,10,Blocked Punt
NYJ,3,1,3:59,NYJ 24,2:15,8,Fumble
NYJ,4,2,14:08,NYJ 29,1:26,9,Punt
NYJ,5,2,10:37,NYJ 20,1:12,-3,Punt
NYJ,6,2,6:59,NYJ 20,2:11,-1,Punt
NYJ,7,2,2:43,NYJ 13,2:00,70,Missed FG
NYJ,8,3,15:00,NYJ 46,3:07,34,Field Goal
NYJ,9,3,8:46,NYJ 12,1:37,41,Punt
NYJ,10,3,5:37,MIA 32,1:52,17,Interception
NYJ,11,3,2:24,NYJ 12,2:24,19,Punt
NYJ,12,4,12:59,NYJ 6,5:39,94,Touchdown
NYJ,13,4,4:30,NYJ 20,3:25,61,Downs
