PHI,1,1,15:00,PHI 24,0:55,3,Punt
PHI,2,1,10:18,PHI 22,3:45,16,Punt
PHI,3,1,1:04,PHI 20,1:42,44,Fumble
PHI,4,2,10:14,PHI 9,1:12,-3,Punt
PHI,5,2,7:30,PHI 25,1:36,-10,Punt
PHI,6,2,2:26,PHI 20,2:26,73,Fumble
PHI,7,3,11:37,PHI 5,6:30,77,Field Goal
PHI,8,3,3:14,PHI 45,3:12,33,Field Goal
PHI,9,4,13:15,PHI 30,2:49,19,Punt
PHI,10,4,3:52,PHI 20,0:47,16,Downs
PHI,11,4,0:33,PHI 22,0:33,4,End of Game
ARI,1,1,14:05,CRD 35,3:47,36,Field Goal
ARI,2,1,6:33,CRD 18,1:57,-2,Punt
ARI,3,1,4:36,PHI 38,3:32,38,Touchdown
ARI,4,2,14:22,CRD 35,4:08,25,Punt
ARI,5,2,9:02,CRD 45,1:32,55,Touchdown
ARI,6,2,5:54,CRD 40,3:28,12,Punt
ARI,7,3,15:00,CRD 16,3:23,28,Punt
ARI,8,3,5:07,CRD 20,1:53,-15,Punt
ARI,9,3,0:02,CRD 20,1:47,9,Punt
ARI,10,4,10:26,CRD 29,6:34,62,Field Goal
ARI,11,4,3:05,PHI 36,2:32,14,Downs
