DET,1,1,15:00,DET 20,7:44,80,Touchdown
DET,2,1,3:35,DET 21,5:48,79,Touchdown
DET,3,2,10:52,DET 27,4:37,18,Fumble
DET,4,2,6:15,DET 20,3:33,39,Interception
DET,5,2,0:59,DET 10,0:59,12,End of Half
DET,6,3,11:54,DET 27,2:57,45,Field Goal
DET,7,3,5:25,DET 10,0:59,1,Punt
DET,8,3,3:24,DET 42,3:35,25,Missed FG
DET,9,4,10:45,DET 27,3:34,18,Punt
DET,10,4,4:02,DET 30,1:36,26,Downs
DET,11,4,1:59,DET 22,1:52,63,Field Goal
GB,1,1,7:16,GNB 33,3:41,46,Fumble
GB,2,2,12:47,GNB 38,1:55,31,Field Goal
GB,3,2,2:42,GNB 45,1:43,2,Punt
GB,4,3,15:00,GNB 26,3:06,74,Touchdown
GB,5,3,8:57,GNB 24,3:32,32,Punt
GB,6,3,4:26, 50,1:02,17,Missed FG
GB,7,4,14:49,GNB 41,4:04,59,Touchdown
GB,8,4,7:11,GNB 37,3:09,40,Field Goal
GB,9,4,2:26,GNB 44,0:27,-12,Punt
GB,10,4,0:07,GNB 40,0:07,-1,End of Game
