MIA,1,1,11:43,MIA 24,1:25,-3,Punt
MIA,2,1,8:27,MIA 8,1:12,17,Interception
MIA,3,1,6:40,MIA 8,3:46,31,Punt
MIA,4,2,10:26,MIA 20,4:02,56,Missed FG
MIA,5,2,1:00,MIA 22,1:00,10,End of Half
MIA,6,3,15:00,MIA 6,3:42,19,Punt
MIA,7,3,7:30,MIA 31,3:17,66,Fumble
MIA,8,3,1:11,MIA 15,0:47,-1,Punt
MIA,9,4,13:33,MIA 10,1:46,37,Downs
MIA,10,4,9:20,MIA 20,2:53,11,Punt
MIA,11,4,0:32,MIA 3,0:32,18,End of Game
NE,1,1,15:00,NWE 20,3:17,56,Downs
NE,2,1,10:18,NWE 48,1:51,19,Punt
NE,3,1,7:15,MIA 28,0:35,28,Touchdown
NE,4,1,2:54,NWE 8,7:28,92,Touchdown
NE,5,2,6:24,NWE 31,5:24,69,Touchdown
NE,6,3,11:18,NWE 18,3:48,9,Punt
NE,7,3,4:13,NWE 1,3:02,49,Punt
NE,8,3,0:24,MIA 45,1:51,6,Punt
NE,9,4,11:47,MIA 47,2:27,47,Touchdown
NE,10,4,6:27,NWE 16,5:55,48,Punt
