NE,1,1,12:25,NWE 22,4:35,78,Touchdown
NE,2,1,3:43,NWE 17,4:31,83,Touchdown
NE,3,2,9:55,NWE 22,3:29,78,Touchdown
NE,4,2,1:52,NWE 44,1:42,56,Touchdown
NE,5,3,15:00,NWE 20,2:36,80,Touchdown
NE,6,3,9:57,NWE 34,3:02,58,Field Goal
NE,7,3,3:23,NWE 45,0:55,-7,Punt
NE,8,4,14:51,NWE 45,3:31,55,Touchdown
NE,9,4,8:21,NWE 12,3:08,18,Punt
NE,10,4,1:25,NWE 46,1:25,-3,End of Game
STL,1,1,15:00,RAM 20,2:35,80,Touchdown
STL,2,1,7:50,RAM 12,4:07,23,Punt
STL,3,2,14:12,RAM 20,4:17,9,Punt
STL,4,2,6:26,RAM 29,4:34,27,Downs
STL,5,2,0:10,RAM 29,0:10,-1,End of Half
STL,6,3,12:24,RAM 20,2:27,-2,Punt
STL,7,3,6:55,RAM 22,3:32,-1,Punt
STL,8,3,2:28,RAM 20,2:37,35,Downs
STL,9,4,11:20,RAM 27,2:59,48,Interception
STL,10,4,5:13,RAM 9,3:48,76,Interception
