CIN,1,1,15:00,CIN 9,7:21,91,Touchdown
CIN,2,2,14:57,CIN 23,0:48,0,Interception
CIN,3,2,14:09,CIN 17,4:31,82,Field Goal
CIN,4,2,5:50,CIN 11,4:05,45,Punt
CIN,5,3,13:10,CIN 40,1:55,27,Interception
CIN,6,3,9:30,CIN 37,1:56,21,Fumble
CIN,7,3,2:36,CIN 44,1:51,7,Punt
CIN,8,4,14:12,CIN 45,1:13,6,Punt
CIN,9,4,11:53,CIN 45,7:42,55,Touchdown
CIN,10,4,3:54,SDG 13,1:07,7,Field Goal
CIN,11,4,0:49,CIN 20,0:49,-2,End of Game
SD,1,1,7:39,SDG 19,7:42,79,Field Goal
SD,2,2,9:38,SDG 20,3:48,26,Punt
SD,3,2,1:45,SDG 14,1:45,85,Field Goal
SD,4,3,15:00,SDG 26,1:50,3,Punt
SD,5,3,11:15,SDG 32,1:45,8,Punt
SD,6,3,7:34,SDG 39,4:58,25,Missed FG
SD,7,3,0:45,SDG 4,1:33,3,Punt
SD,8,4,12:59,SDG 10,1:06,5,Punt
SD,9,4,4:11,SDG 25,0:17,-10,Fumble
SD,10,4,2:47,SDG 20,1:58,63,Interception
