BUF,1,1,15:00,BUF 20,4:29,9,Punt
BUF,2,1,6:04,BUF 20,0:40,-7,Fumble
BUF,3,1,3:54,BUF 20,6:47,57,Field Goal
BUF,4,2,9:09,BUF 20,3:06,80,Touchdown
BUF,5,2,3:54,BUF 20,3:23,80,Touchdown
BUF,6,3,10:53,BUF 13,2:09,-5,Punt
BUF,7,3,7:06,BUF 16,5:29,84,Touchdown
BUF,8,4,14:10,BUF 6,4:35,93,Fumble
BUF,9,4,9:16,NWE 45,1:29,45,Touchdown
BUF,10,4,2:06,BUF 20,1:43,65,Interception
NE,1,1,10:31,NWE 27,4:27,48,Field Goal
NE,2,1,5:24,BUF 13,1:30,13,Touchdown
NE,3,2,12:07,NWE 17,2:58,83,Touchdown
NE,4,2,6:03,NWE 18,2:09,82,Touchdown
NE,5,2,0:31,NWE 20,0:31,6,End of Half
NE,6,3,15:00,NWE 20,4:07,42,Punt
NE,7,3,8:44,BUF 39,1:38,39,Touchdown
NE,8,3,1:37,NWE 20,2:27,50,Field Goal
NE,9,4,9:35,NWE 1,0:19,0,Punt
NE,10,4,7:47,NWE 32,5:41,59,Field Goal
NE,11,4,0:23,NWE 20,0:23,-1,End of Game
