TB,1,1,14:10,TAM 28,1:55,7,Punt
TB,2,1,10:27,TAM 10,5:34,73,Missed FG
TB,3,1,0:45,TAM 20,2:51,80,Touchdown
TB,4,2,7:59,TAM 46,2:28,16,Punt
TB,5,2,2:39,TAM 46,0:57,-7,Punt
TB,6,2,1:20,TAM 21,1:20,43,Missed FG
TB,7,3,15:00,TAM 20,2:51,80,Touchdown
TB,8,3,10:38,TAM 40,3:26,60,Touchdown
TB,9,3,3:07,TAM 32,0:52,68,Touchdown
TB,10,4,14:11,TAM 30,0:20,70,Touchdown
TB,11,4,9:48,RAI 44,2:05,9,Fumble
TB,12,4,3:51,TAM 20,1:09,1,Punt
TB,13,4,2:27,RAI 22,0:38,22,Touchdown
TB,14,4,1:38,RAI 41,1:38,-20,Downs
OAK,1,1,15:00,RAI 17,0:50,7,Punt
OAK,2,1,12:15,RAI 16,1:48,7,Punt
OAK,3,1,4:53,TAM 44,4:08,33,Field Goal
OAK,4,2,12:54,RAI 20,4:55,34,Downs
OAK,5,2,5:31,RAI 6,2:52,14,Punt
OAK,6,2,1:42,RAI 29,0:22,71,Touchdown
OAK,7,3,12:09,RAI 20,1:31,8,Punt
OAK,8,3,7:12,RAI 20,4:05,42,Interception
OAK,9,3,2:15,RAI 20,3:04,80,Touchdown
OAK,10,4,13:51,RAI 20,4:03,80,Touchdown
OAK,11,4,7:43,RAI 35,3:52,65,Touchdown
OAK,12,4,2:42,RAI 38,0:15,0,Interception
OAK,13,4,1:49,RAI 20,0:11,5,Interception
