GB,1,1,13:03,GNB 35,2:27,13,Punt
GB,2,1,5:59,GNB 1,4:28,15,Punt
GB,3,2,15:00,GNB 37,1:46,3,Punt
GB,4,2,11:38,GNB 11,2:14,31,Punt
GB,5,2,6:22,GNB 24,4:05,20,Punt
GB,6,3,15:00,GNB 20,6:53,70,Field Goal
GB,7,3,5:50,GNB 12,4:36,66,Field Goal
GB,8,4,14:46,GNB 19,6:02,81,Touchdown
GB,9,4,1:54,GNB 7,1:08,-3,Punt
SEA,1,1,15:00,SEA 20,1:57,3,Punt
SEA,2,1,10:36,SEA 9,4:37,47,Punt
SEA,3,1,1:31,SEA 36,1:31,3,Punt
SEA,4,2,13:14,SEA 17,1:36,5,Punt
SEA,5,2,9:24,SEA 27,3:02,73,Touchdown
SEA,6,2,2:17,SEA 1,2:17,21,End of Half
SEA,7,3,8:07,SEA 42,2:17,-16,Punt
SEA,8,3,1:14,SEA 17,1:28,5,Punt
SEA,9,4,8:44,SEA 20,6:50,73,Downs
SEA,10,4,0:46,GNB 46,0:46,46,Touchdown
