BUF,1,1,12:15,BUF 38,1:33,3,Punt
BUF,2,1,7:25,SFO 44,2:56,7,Punt
BUF,3,1,1:30,BUF 12,5:44,75,Field Goal
BUF,4,2,9:54,BUF 20,2:55,19,Punt
BUF,5,2,0:49,BUF 17,0:20,15,Fumble
BUF,6,2,0:24,BUF 20,0:24,-1,End of Half
BUF,7,3,15:00,BUF 20,3:10,7,Punt
BUF,8,3,9:06,BUF 20,2:06,60,Interception
BUF,9,4,14:12,BUF 20,1:12,2,Punt
BUF,10,4,9:55,BUF 20,2:15,7,Punt
BUF,11,4,1:11,BUF 38,1:11,5,End of Game
SF,1,1,15:00,SFO 14,2:45,8,Punt
SF,2,1,10:42,SFO 20,3:17,79,Field Goal
SF,3,1,4:29,SFO 13,2:59,21,Punt
SF,4,2,10:46,SFO 26,0:52,74,Touchdown
SF,5,2,6:59,SFO 3,6:10,77,Fumble
SF,6,2,0:29,BUF 28,0:05,28,Touchdown
SF,7,3,11:50,SFO 34,2:44,66,Touchdown
SF,8,3,7:00,SFO 6,7:48,94,Touchdown
SF,9,4,13:00,SFO 33,3:05,67,Touchdown
SF,10,4,7:40,SFO 31,6:29,69,Touchdown
