SF,1,1,15:00,SFO 25,4:41,13,Punt
SF,2,1,7:57,SFO 23,6:04,77,Touchdown
SF,3,1,0:42,SFO 44,2:17,6,Punt
SF,4,2,9:34,CRD 45,3:36,20,Field Goal
SF,5,2,4:27,SFO 32,2:46,68,Touchdown
SF,6,3,10:59,SFO 20,3:32,80,Touchdown
SF,7,3,0:57,SFO 20,1:39,-1,Punt
SF,8,4,12:54,SFO 36,2:03,4,Punt
SF,9,4,7:27,SFO 10,3:49,11,Punt
SF,10,4,0:49,SFO 1,0:49,6,End of Game
ARI,1,1,10:19,CRD 27,2:22,24,Punt
ARI,2,1,1:53,CRD 20,1:11,-7,Punt
ARI,3,2,13:25,CRD 10,3:51,17,Punt
ARI,4,2,5:58,CRD 20,1:31,3,Punt
ARI,5,2,1:41,CRD 20,1:41,27,Interception
ARI,6,3,15:00,CRD 20,4:01,43,Punt
ARI,7,3,7:27,CRD 20,6:30,70,Field Goal
ARI,8,4,14:18,CRD 37,1:24,-15,Punt
ARI,9,4,10:51,CRD 5,3:24,24,Punt
ARI,10,4,3:38,CRD 35,2:49,64,Downs
